aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.9221911418879145,0.9940424967432601,0.8764247070947984,11.632465535728835,0.02207518906611025,0.06932157239545685,-3.9025011249617036,-3.168521058325674
0,0.9365991319258624,0.9922558265562494,0.7681020126165292,16.527396668457115,0.01659474897206743,0.07473546492421781,-0.2847560994765338,-0.1762517480289235
1,0.9030020097687848,0.9936737149234056,0.9998932436840117,15.345908629328159,0.016228180640238846,0.05769019558552972,-0.030326805862725948,-0.02449905171113856
1,0.9098335050688339,0.9947154668735183,0.5511526637601609,15.074028854401694,0.025604173094250823,0.050270485653479045,-17.86019598268995,-15.73074400658701
1,0.9184013766313895,0.9956627771853349,0.6062111730139367,15.972224059504999,0.03656415229781826,0.09531751712823211,-138.58306525735293,-114.81884765625
1,0.9053064535578452,0.9952320307760189,0.9252122472868164,17.279594106591826,0.03982161739012112,0.06494945313785926,-0.7638426388011259,-0.720928341734643
1,0.9166694284890206,0.9944200856343772,0.008539843677461856,14.922517445213797,0.0038869766649474065,0.040809956688671566,-0.9575151929668352,-0.904642666087431
1,0.9000976761892404,0.9933491417635575,0.8932079461343754,14.163886639688902,0.07541502877021615,0.09034367231229296,-73.15055338541667,-71.35958084405637
1,0.926181492228599,0.9941537643093543,0.9964732974575163,10.939629384007434,0.018226782543432036,0.08015666928057998,-0.026533944934022193,-0.021962656694300035
1,0.9185977991183036,0.9947174209735103,0.9090621588047942,9.98828855747335,0.029439812534733448,0.0963676356343176,-0.12003092672310624,-0.1246183619779699
1,0.9107555369874898,0.9957961325305926,0.9667236777248879,12.001766553313217,0.040266944176879475,0.08822805441653378,-0.7957106197581572,-0.6783718034332874
1,0.9288401731269089,0.9951743673729713,0.9336102829662973,10.550322920954407,0.03692577354634782,0.09255546377390786,-1.643081216251149,-1.2297793369667203
1,0.9390656530633938,0.9944279300963236,0.838795019547032,14.960399086443466,0.026551328839932168,0.08017211196046295,-0.5633398317823223,-0.24041336657954196
1,0.9433923111885051,0.9971511392061797,0.8884851624151142,11.307562728289291,0.04526350919539842,0.06420124745075653,-4.395322612687653,-5.26205384497549
1,0.9981043118596715,0.9936506714502108,0.9927312892329951,7.579459623081586,0.011394300934576,0.056808233309215375,-0.03205846571454815,-0.02641133233612659
1,0.9076592422790539,0.9944400364934763,0.9065754861595297,10.290417647086556,0.026308964227315115,0.06540476752490389,-0.08125634286917892,-0.07164464744867063
1,0.9171050341260876,0.992756139042932,0.6174257964732579,15.001222372520706,0.038196294700753516,0.09436121894874692,-142.27900007659315,-116.0786994485294
1,0.9544604446235019,0.9947586897958504,0.9609219590006339,8.355545521401854,0.004616838077730173,0.050191148621756325,-0.25501464394962087,-0.1529055389703489
1,0.9376262440485708,0.9958511835824324,0.9408806724953847,16.03512956823026,0.028767606676225854,0.04007264470216883,-0.21974690755208334,-0.16042518615722656
1,0.9445596954071984,0.9973299080181618,0.7522400265801671,11.89040812895018,0.04158445400730365,0.07105456754980702,-72.88489008884804,-78.66369868259804
1,0.9979018294913807,0.9936957709852179,0.9883385794233044,13.811507232289369,0.01428205909679362,0.0620386429606743,-0.10790758506924499,-0.08477167054718616
1,0.917875640796292,0.9946865687916306,0.5558526277669029,10.165055164199183,0.026086214750564614,0.06486138636315367,-4.208497290517769,-3.817564422009038
1,0.9081188695989717,0.9972024047518625,0.931582169513301,15.039825396771477,0.004886140911100973,0.049745896104299595,-0.0864718848583745,-0.05290638699251063
1,0.9437158846631266,0.9927798175661925,0.6197994162671322,15.888853759949882,0.010904143571965301,0.041227688516580194,-3.1380857579848347,-2.4799972234987746
1,0.9292911090512955,0.9959455463383303,0.8843685894824712,17.402693464943884,0.03722976344999172,0.09432736668798392,-10.144615023743873,-8.021810494217219
1,0.9548793976146875,0.9944124744768325,0.9630071959031504,7.336784511614191,0.02048831669294447,0.08146195805300964,-0.09081624535953298,-0.0909260955511355
1,0.9028877813081727,0.9925650839435656,0.9595554073450465,16.40494736448388,0.01774381044919754,0.05243793762946691,-0.13538770114674287,-0.09533248228185318
1,0.9186485247362581,0.9946629235712489,0.5453004238583362,15.08474144675116,0.025975462830596464,0.06489239511369528,-8.998755959903493,-9.891057631548714
1,0.9096926103468497,0.995196074478515,0.9260586756589324,11.955439455179667,0.03968812403482144,0.04147449719316321,-1.5326547061695772,-1.1510645548502605
1,0.9297398862406877,0.9957285673357195,0.9993405994475084,10.09081512416084,0.011169388580608765,0.04805226309949977,-0.06273384655223173,-0.05454621128007477
1,0.9278149087714168,0.9972751974638675,0.6227992132694558,9.965106280919757,0.004614316169856039,0.049842580364844125,-0.2271410998176126,-0.18602677887561275
1,0.943254175545565,0.9959441419483004,0.907457674977742,10.92776722900114,0.03655715849120876,0.038364192277724384,-2.384042178883272,-1.190036698883655
1,0.9992639116667553,0.9938568700111311,0.9966803028943511,19.642421708105385,0.013637725550015464,0.04403672150238506,-0.036948500895032696,-0.03225172968471751
1,0.9106293229881437,0.994684800040672,0.0008709269151936372,17.403261750168916,0.02457900212347243,0.041034889250241735,-131.5604798560049,-99.19206686580883
1,0.9179758430528102,0.9972397256512681,0.9177036514275682,18.383278143807594,0.04089198077267743,0.03840355296032943,-0.14102553386314243,-0.13462220921235926
1,0.9066691006828983,0.9951864641586784,0.5493080990829522,14.803759690810848,0.03805643098252397,0.032911528083443276,-185.39416743259804,-142.5673636642157
1,0.9453215916963086,0.9943846724632274,0.9657770803264641,19.992836502890288,0.045023201096299835,0.05125512188609739,-12.896779976639094,-11.062680711933211
1,0.9296232372281195,0.9916185207324788,0.6195380160527113,10.078788733526094,0.028113586054421595,0.029293281560822365,-0.7899238736021752,-0.5782738853903377
1,0.9201835222014647,0.990116099495881,0.9645721172253917,9.201159169033462,0.009911238904678207,0.07794048041711103,-0.06321012272554286,-0.02918245745640175
1,0.9173863268373311,0.9916815877825114,0.9199157710257904,10.093324216463861,0.02576171852239829,0.09349511895126643,-0.1283871800291772,-0.13976659026800417
1,0.910166371026308,0.9972570182512209,0.6211354653986612,11.931804351915055,0.0043156521131265035,0.09867485833151765,-2.511038985906863,-2.0183769674862133
1,0.9061305842817587,0.9958157424433418,0.5407244415232091,14.825043182150964,0.07417644777673138,0.08912479838830639,-295.45203354779414,-400.1227787990196
1,0.9202555189781851,0.9904102628782231,0.968222281873529,11.165109907441618,0.037215609707812077,0.09667160885648775,-1.7147028305951286,-0.7257221446317785
1,0.928499349009058,0.995161818070148,0.707990285895656,12.855075902320982,0.04093221345055463,0.08316718318692784,-104.73817593443627,-75.8782599954044
1,0.9365991319183639,0.9922558266187635,0.768102012607507,16.52739666853499,0.01659474890169516,0.0747354648860617,-2.061944699754902,-0.7503636678059896
1,0.9192767088672126,0.9944364396693413,0.6118056956834269,10.326633125000257,0.011210368051290064,0.06507980583376374,-1.6520985622032016,-1.3122106813916974
1,0.9106191043745946,0.9957535419132044,0.5531447869138516,7.36917604533043,0.02516093735827905,0.04161924239517481,-7.656074075137868,-8.951286166321998
1,0.9065262373121376,0.9946731460387181,0.9365788440457041,14.881562746849845,0.039381021300229725,0.05025300560677059,-5.824150534237132,-4.109171549479167
1,0.9440132609168533,0.9971873143952978,0.9700930644520236,11.969950839020349,0.004132663547765139,0.06041200533838758,-0.15934199912875308,-0.1693868450089997
1,0.9153654369036548,0.9951619960180315,0.8998402433717898,11.158818765118797,0.04619673584148278,0.09160102548015372,-25.041144875919116,-24.89701095281863
1,0.969126325958011,0.9918957221096396,0.8935303204635782,19.201339374647713,0.022884501102959677,0.06847414065131652,-2.8804387111289826,-1.695448632333793
1,0.9096329696889405,0.9946721476832237,0.9727547278489829,15.026563485886522,0.011134635526884502,0.05198964923329117,-0.08121106203864603,-0.06339414914449056
1,0.9177937472091553,0.9972101400088529,0.6068663302663494,10.046742613692093,0.04047130783445377,0.03944912571387345,-18.57113826976103,-17.565293255974264
1,0.9057978303001898,0.9957169171561912,0.9227120470138483,17.48003207460436,0.00420756445947118,0.06475257106436264,-0.4455975551231235,-0.271852829877068
1,0.9429568039987898,0.995325780878322,0.9987017538221725,15.942144126800837,0.025725600768217925,0.09501146645537942,-0.16396812364166857,-0.13301427691590553
1,0.9304924012141603,0.9944177502689023,0.703566927827716,6.000528158687703,0.03628424713367181,0.04719865376600031,-57.30967562806372,-34.33630610447304
1,0.9163949457914397,0.9926201326886145,0.9474067115095698,15.464473539519,0.038790599070081616,0.051942855971802815,-1.0326808854645373,-1.1980367174335556
1,0.908584972029511,0.994697633387665,0.9705166928634146,10.056452078458552,0.011052146765467518,0.06532370536672247,-0.22022411870021447,-0.1500258352242264
1,0.9446015995851222,0.9957046233090483,0.9077756548822284,14.935204462719394,0.025546582790062347,0.0917707658506051,-0.47967925726198685,-0.49920205508961396
1,0.9201511243857711,0.997236182081607,0.5384534373967073,17.285843531931043,0.004886862164253417,0.09680483818500597,-0.9478186065075445,-0.8623561485140931
1,0.9292405124628073,0.9950963793800288,0.7075408016753397,11.997420992942038,0.046746813889141994,0.04006575751080361,-160.69703584558823,-175.29957490808823
1,0.9385356765800258,0.9944077749013922,0.6164191565186067,11.125693151194472,0.029074136513542452,0.048368861328808604,-44.39019895067402,-37.16455317478554
1,0.9732044867482578,0.99945816049473,0.5148499361440401,19.872578937693056,0.025690871759716745,0.030781885226456075,-4.222745110006893,-4.972712797277114
1,0.9177258195660176,0.9947892458872241,0.9108415283492177,10.046055925802758,0.011286406615476655,0.06533109604494013,-1.3492567772958792,-0.64465145036286
1,0.9070609443081072,0.9943914353726117,0.9806091198288489,14.937843944759978,0.03993422374890547,0.0962312377740848,-1.825074738147212,-0.832457374123966
1,0.9112175823536989,0.9957055635243022,0.9439382194232987,17.55076938145352,0.03596213429105171,0.05110870516024222,-6.335118312461703,-3.8982382381663605
1,0.9285448328939663,0.995229584836557,1.1446027160355587e-05,15.885567522772849,0.0038554805969018714,0.03951823279174027,-19.11618101830576,-15.832778033088236
1,0.94392650142088,0.9916666929760491,0.7061589143149476,14.23880006215656,0.0300345568474189,0.04794857200239257,-58.26203948376226,-49.81874234068628
1,0.979985788641946,0.9988244772168371,0.6374363763816312,18.506306791758124,0.0026840801442055934,0.09386381711935826,-5.705686681410846,-6.036507999195772
1,0.9109838865526826,0.9944688920167931,0.9098353437201969,10.298686858017547,0.025777671880317696,0.0650923843067779,-3.078998939663756,-3.4360504150390625
1,0.9447455183859835,0.9972240524582695,0.545196530911915,17.36458169918915,0.0409405004616627,0.051408245032776356,-13.060751522288603,-6.971015481387868
1,0.9178507172231073,0.9947719917244132,0.9712882775739774,14.96170839124143,0.029644890034504594,0.0476810209203199,-3.9439775055530024,-4.544400981828278
1,0.9545554389879414,0.9953154315831467,0.9301040782763822,7.537211285489602,0.010280367026272226,0.03925973014625399,-2.379578384698606,-2.254173428404565
1,0.9059119259630133,0.9927193107471542,0.7466769778602117,11.14249195875475,0.036528114336368475,0.01270133271970885,-141.8706246170343,-108.37815946691177
2,0.926181492234193,0.9941537643086891,0.9964732974602181,10.939629383937104,0.018226782546032192,0.08015666927513725,-0.02675947722266702,-0.022153206900054335
2,0.9055010131273109,0.9962106635795862,0.7467068952495596,13.090126786956175,0.0046374342974989415,0.08289413285371854,-0.02895192772734399,-0.023340503374735515
2,0.9168347156590136,0.9929194908885712,0.6130840674412267,14.20790136195549,0.023046132192257256,0.09962862567532677,-0.09098159565645106,-0.08067434909296971
2,0.9211777083464596,0.9916920828665382,0.7846612588876861,12.590800519534687,0.05124734496029047,0.07202693271135564,-4.228507846009498,-4.263399909524357
2,0.953647478681754,0.9926593505447024,0.6990515630040537,17.453221637643196,0.07257087048567973,0.07628712819858019,-84.46385761335785,-81.49270450367646
2,0.9301782650921553,0.9931848710145328,0.5462785866053241,15.730179343979753,0.024755311310829208,0.051037538741551605,-0.20419582666135302,-0.16142828324261835
2,0.903002009766821,0.9936737149289362,0.9998932436870837,15.345908629328722,0.016228180645321316,0.05769019554715255,-0.026066382726033527,-0.02199252913979923
2,0.9055754243946611,0.9927427752088371,0.7041722350792048,18.340140151446327,0.02351053554356823,0.05966335869765938,-0.11505928226545745,-0.11862790350820504
2,0.9016986074834268,0.993066974234474,0.7524661024230946,15.687841879921375,0.02900519140940728,0.04620928041284073,-7.806676528033088,-7.828308703852635
2,0.9112307294694703,0.9916624553382953,0.9668769703208294,16.739313379162976,0.02049038471163042,0.03743778154741103,-0.021187800987094055,-0.018929315548317106
2,0.9111460975712069,0.9920689354953293,0.9458991781520216,17.831378639964008,0.046790937647929375,0.027722674119110953,-0.19786041858149508,-0.21759438982196883
2,0.9299870779572066,0.9917805521142231,0.968203779759577,18.815041268791663,0.04295592319049324,0.013182993114797571,-0.4868630427940219,-0.28871480156393614
2,0.9981043118596339,0.9936506713703245,0.9927312891347015,7.579459623000523,0.011394300994980582,0.056808233408014,-0.026545026723076317,-0.02257806880801332
2,0.9828803477097847,0.9952570758535528,0.5468403688893073,17.243474360069087,0.00010451056029908701,0.03429778424342421,-0.022260656543806486,-0.019242708589516433
2,0.977946755188398,0.9952452424726328,0.42541162236583935,17.317541610401353,0.0015733350811814734,0.029423236875194277,-0.0784912483364928,-0.05018769993501551
2,0.982713232728612,0.995626771287078,0.5488105881606644,18.16263688755816,0.07136426808557661,0.033579359896720444,-86.63398054534314,-101.5027956495098
2,0.9875753178813163,0.9981801147752862,0.35128501723692407,16.759489021531884,0.008350223952422494,0.011184864478137983,-0.17813574099073223,-0.10916798722510244
2,0.9917115463813115,0.9963239413488346,0.6997967720968467,17.65456222999243,0.024427088036059492,0.014428649284973217,-5.807390998391544,-6.9101113712086395
2,0.999263911655559,0.9938568699135321,0.9966803027947916,19.642421708105246,0.013637725477608683,0.044036721410202845,-0.028814105426563937,-0.02411360132927988
2,0.9913348778047065,0.9957662192551727,0.9432630222990916,18.09703924616516,0.02135157065756037,0.011152059319630862,-0.048163713193407245,-0.03442332090116015
2,0.9881612482061731,0.9929297031203398,0.8934881507036554,18.747873875218406,0.006244121850469049,0.02499331590701158,-0.0240481975031834,-0.022698276183184457
