aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
1,0.9518269404740992,0.994137063804824,0.49563290519689585,18.58312691574478,0.00013240752744175409,0.04319462269561471,-0.44527468961827893,-0.3005632512709674
1,0.983647951315343,0.9975362646180549,0.6499424871488141,6.972562568817415,0.019378454444295732,0.03295273608316035,-0.8108147265864354,-0.4459059472177543
1,0.9339622665115667,0.9922154259233951,0.5864704955160387,11.23662212944489,2.9883236850750464e-05,0.04662924092681206,-0.4495168947706036,-0.6445099325741038
1,0.9186225818036207,0.993848614762129,0.4361204781480709,8.327913318970603,0.002813616920504267,0.03791608869453179,-3.4864265591490504,-2.885352938782935
1,0.9408808765643462,0.9961936480796773,0.4242250839233164,6.385425575976566,0.011934629601946708,0.08168680101783976,-165.96742876838235,-155.2385014552696
1,0.9738628290716175,0.9906867418162087,0.22734019402878014,15.595970073989887,0.04930269010068427,0.011438537755927923,-1010.343137254902,-840.9834558823529
1,0.926761254303797,0.9999793021874317,0.7880541718759049,19.18791090113863,0.036727936674841324,0.02939344527158448,-7.988190894033394,-9.145050048828125
1,0.964750412807253,0.9931667423731086,0.33369919377294277,17.98417775156698,0.026581198436852405,0.006271148417462572,-91.42414407169117,-100.02166628370098
1,0.9492037254047254,0.9966702101022265,0.9949486835025638,14.755149827724516,0.02083912208979155,0.06058269045104364,-0.03180414788863238,-0.028661138871136832
1,0.9690720249079007,0.9965751430944282,0.5351939675451337,10.142685770824956,0.02462332198288952,0.016203378200525777,-19.352698232613356,-11.748557894837623
1,0.9336958755071032,0.9975757066851361,0.7899345624684017,11.285735803366187,0.0209021554535924,0.011468510465108616,-20.970554725796568,-13.768186083026961
1,0.9653245457638157,0.9938094735695983,0.4307213297675131,6.919999987634269,0.011008195169304607,0.007058070357304675,-3.083924237419577,-3.168536017922794
1,0.9540749656958009,0.9961103157497538,0.631512037324134,8.286279265863552,0.03637209171903986,0.033537217023804376,-24.30880916819853,-11.80511354932598
1,0.975477509379771,0.9944076422703526,0.46499178442009287,8.81157172291155,0.0034877224800987025,0.029958928762439843,-4.482156491747089,-3.1234388164445464
1,0.986176305616132,0.9931862586402125,0.5861838613859898,6.424064557307194,0.030620155603712867,0.0012553507792377981,-35.472021963082106,-17.4461394665288
1,0.9171478997186563,0.9921021041166752,0.8362583275538371,11.89334992231526,0.05123672192336118,0.04629623799048324,-23.825113932291668,-28.16293514476103
1,0.9396623701403606,0.9970066459474739,0.9775025274640148,14.780073456423223,0.0568876521696102,0.03690201391159669,-58.78106330422794,-57.9309512867647
1,0.9629654963135272,0.9957035265155694,0.6580040291303071,12.212065696142492,0.016418980643345543,0.02374661239430227,-4.449488621132047,-1.90882095636106
1,0.9561454695090245,0.9974181839672894,0.16641422122218466,15.658940816667519,0.000321107798684903,0.06580942136513417,-1.6902655807195925,-1.7421828625248927
1,0.9644056884387999,0.9961634272606998,0.840319774680423,6.340378534418995,0.02058048080072349,0.006346715611934331,-11.043538411458334,-10.014732211243873
1,0.9844038052461206,0.9937742746873918,0.7859245264039896,6.973813357600706,0.02575703597948192,0.011274337582734115,-23.08840044806985,-22.96059283088235
1,0.9179952811889648,0.9966694870001966,0.5958826267204762,11.403305449311063,0.05020362123841265,0.029216027455352706,-887.645143995098,-896.9653033088235
1,0.9761324846680832,0.9976617607880452,0.991430900409856,8.94484183084607,0.03621401590661358,0.0020709280565011784,-0.23824265423943014,-0.17637243457868987
1,0.9763321823561262,0.9983757811523114,0.9091561752065709,8.093940554967945,0.05585153989715548,0.033284521239351016,-293.0264246323529,-320.10135186887254
1,0.971629634472776,0.9975528914455902,0.955089475113145,9.172423131538169,0.040876770978503056,0.0023970721439335713,-0.8347878549613205,-0.8944491218118107
1,0.9987929519846411,0.9987192009051434,0.6454406367197203,8.81747308004331,0.0368029861294709,0.00023869689371228413,-1.271493350758272,-0.5042436263140511
1,0.9862709558585131,0.9976873225682917,0.9873947347333437,7.700319294044941,0.045154189605700994,0.006504839349661776,-39.80070465686274,-40.213053385416664
1,0.9477731491278788,0.9927392615238595,0.8787656770874374,18.174803015479164,0.010828046296068226,0.05303072454132357,-0.2661173390407188,-0.23897300047032974
1,0.9282793947017464,0.9921579903954553,0.839219088179618,6.497732286693531,0.02098904497401924,0.060100644254178916,-0.2716725667317708,-0.10839080810546875
1,0.9333068564034165,0.9909255667315324,0.7829114755095512,15.465984858763374,0.011790981873634952,0.07998627989235141,-0.8814861073213465,-0.6115141101911956
1,0.9169956031108945,0.9938303330295535,0.9865161473555051,7.140349035596012,0.03712030266757471,0.046695896510999105,-1.381132537243413,-1.3304317698759192
1,0.9061741045825931,0.9918948710763464,0.9088715824336382,8.087191679121203,0.04910871256045918,0.06462231605132546,-54.75990445006128,-49.26185278799019
1,0.9412425169411515,0.9975874814081603,0.9627299648279493,11.307677783471707,0.02685647732053179,0.03288722742561295,-0.5661851097555721,-0.47844542709051396
1,0.9755932574858763,0.993171306179018,0.7942073522798863,9.253695368730153,0.019414442229444266,0.03850498379118103,-0.7287080802169501,-0.40888479644177006
1,0.9491546658622533,0.9903461127861507,0.647317889112855,19.675313923739623,0.030854270712750972,0.055990842095477944,-6.82700901405484,-5.312142764820772
1,0.963467938652912,0.9926564905738942,0.8520269093777211,14.941274367175227,0.0017421664651893892,0.05025570715803044,-0.6611631804821538,-0.25608982759363513
2,0.986498276693108,0.9975548517671426,0.9790112825136446,6.593234838221056,0.021202529050489298,0.007133067817061926,-0.050921024060716816,-0.0343168249317244
2,0.9976254850582968,0.9998550584989969,0.9419085213417318,6.1630120304307905,0.051842855544584183,0.03774395940938688,-2.013829549153646,-2.549010332892923
2,0.9920168207328112,0.9989640838340788,0.8265420950702784,8.209935806250073,0.031318275593572295,0.03428098123708222,-13.275528253293505,-12.595540364583334
2,0.9994025197176556,0.9961280509869986,0.7980380054828543,7.087921134151379,0.049109633660899044,0.02502845189654261,-98.74317363664215,-109.3206667432598
2,0.9774641981185841,0.9995318903644619,0.8946494524077426,9.39565692540986,0.03569135376616538,0.012114968342508664,-0.23849722918342142,-0.21581015867345474
2,0.9739839074717692,0.9966309375849041,0.8547215493641087,11.27944395835721,0.05509987559976114,0.018440899987711975,-24.288684321384803,-19.769701191023284
2,0.9889936728811091,0.9978698602171091,0.9269713025209225,7.874067406985546,0.02647957705207059,0.0332946971594205,-0.2349708968517827,-0.19778919219970703
2,0.971247043882951,0.9981465589497335,0.9673303610569891,10.48534695640807,0.03963947564142239,0.04524748772795273,-8.032100303500306,-7.69450168983609
2,0.9956735332265547,0.9992710501294553,0.7579183153653684,8.845492730261197,0.015753669251115078,0.036848132812678056,-1.5935843972598804,-1.3197622860179228
2,0.9492037254174907,0.9966702101071621,0.9949486835064287,14.755149827767557,0.020839122093883146,0.060582690450787645,-0.04004098387325511,-0.037050824539334164
2,0.9484785281367625,0.9976433810000617,0.9762224384343019,14.76126824132678,0.042193641745329344,0.061406646251920785,-1.8011963788200827,-1.8253170836205577
2,0.9434723323079102,0.9981436778499557,0.9445475276203515,12.229950163432356,0.03201449473213672,0.07405056119494548,-1.716049643123851,-1.7834756888595282
2,0.9558595027189706,0.996681772462919,0.9892428217033988,13.138555725687056,0.021502058829059163,0.08629962203503092,-0.0382466760336184,-0.03428539341571284
2,0.9612734752818592,0.9967488340492545,0.9975241291016996,13.450908090607294,0.02115330018472276,0.0932322411967303,-0.03490645511477601,-0.02715018683788823
2,0.9706108271957419,0.9986163844071209,0.8900873483648931,13.443485493115924,0.0355157308323754,0.09692158179661733,-1.3554391299977022,-1.258154925178079
2,0.961894846235301,0.9971911612383362,0.9989963306359427,11.830162928936007,0.05579487961626041,0.08874481834316215,-0.052424257876826266,-0.03561592803281896
2,0.9577314737775409,0.9960780581514566,0.9083966420260068,12.89208619847967,0.049344962206229005,0.08599704040343781,-10.941017300474877,-11.987429151348039
2,0.9451724026458382,0.9969504471715704,0.8148030569321278,14.237755954666447,0.040932754665655886,0.06644726618302715,-201.6726792279412,-192.32138480392157
2,0.9974379047123415,0.9977148539802558,0.9696480961245227,7.4401119845293495,0.020505876416242477,0.00572904156160675,-0.13695008146996593,-0.11209288765402402
2,0.9762364142581673,0.9998175092956133,0.8938019246620063,6.2438818478418705,0.05480966978548521,0.0370986660250692,-6.581704532398897,-6.5057941511565565
2,0.9873110917008265,0.9993784174664418,0.8223781147369124,7.027468226957904,0.04833709335587672,0.03446308870974043,-57.45236385569853,-59.92101811427696
2,0.9909385303240958,0.9989867685988637,0.8017585331177679,8.013587925871342,0.031892636708102294,0.04628974223011863,-4.5136159261067705,-4.005000394933364
2,0.9995051399878662,0.9999962510985914,0.9394920172490837,9.38073090395148,0.0358250836988246,0.011316730154057215,-6.213687672334559,-4.424405266256893
2,0.9793703183742978,0.9961788568629735,0.8469274756969278,8.60651375981567,0.03999272418719096,0.02441806350573927,-13.253802131204043,-14.60278439989277
2,0.9950838015474452,0.997999287793733,0.7518779036072185,11.261139802277432,0.02685113783317769,0.018736900330112036,-7.295040355009191,-3.4966182334750306
2,0.9734915772428818,0.9987685286367374,0.9828304971748802,6.8979322469209015,0.043901892545551505,0.03224370541737883,-1.8508369595396752,-0.9971742069019991
2,0.9713670143507827,0.9968992488445455,0.9333924549759913,10.466469553191768,0.022904148750708724,0.0021748340434003233,-0.09006218816719803,-0.06833301805982403
2,0.9929093204154859,0.998203692373773,0.9991844920168833,6.467733474883713,0.026693839983203387,0.029216028220965175,-0.03442167300803989,-0.028892030902937346
2,0.998404332507018,0.9994043611231782,0.9344556322508573,6.908585404434641,0.05033554105927965,0.03331153048407188,-1.3387569352692248,-1.1761203840667127
2,0.9757452874795377,0.9998230557059313,0.8151394298434809,8.200152558682879,0.05673572268771489,0.03794105455264582,-4743.971507352941,-4606.558517156863
2,0.9794103218460928,0.9990062459077894,0.8929819096530609,9.356103716452349,0.030178999683331154,0.025416025865703715,-0.30458887885598573,-0.24390566582773246
2,0.9875109251096914,0.997829664173425,0.9743047929005281,7.807365411828019,0.034258251461457855,0.046133270649367786,-0.028651148665185068,-0.02440948579825607
2,0.9875952701512387,0.9967331763091021,0.8404800966914119,6.145765204635434,0.035157005895536136,0.04571530621339495,-2.3592517329197302,-2.3920316509172026
2,0.9736048993961658,0.9986672606425593,0.7814439052350751,7.8244016656203454,0.04065246019848731,0.06027260612154139,-10.794517367493873,-9.13744997510723
2,0.9904943368055951,0.9961729073844486,0.9365380828918591,11.273885147804517,0.032325433300169244,0.05120701907198824,-0.7203244227989047,-0.5142127766328699
2,0.9721025697526513,0.9979286222386194,0.9692169009894644,8.724410173949458,0.05221745589351223,0.0562582771713741,-2.9184686997357536,-2.622873343673407
2,0.9831286916437841,0.9975528757928827,0.9977372106347687,6.542035109242592,0.020536794475443515,0.006846551976995398,-0.029866763189727186,-0.023823125689637428
2,0.974244534869596,0.9961355741681142,0.9310110042104605,6.940857035920417,0.03488720700111857,0.011122907429209836,-0.0947725165124033,-0.05673053685356589
2,0.9980016133028341,0.9968182686464027,0.9625452087514479,8.04688013479158,0.055852168480483105,0.03286445450546549,-7.675062590954351,-6.538627474915748
2,0.9766335770219291,0.9991433904789871,0.8293323919100166,6.092876482623706,0.03193559762249015,6.0977380681197756e-05,-4.7580599317363665,-3.8526234346277572
2,0.9874635620582926,0.9999173835600398,0.800457692564904,9.46864008568801,0.02080067467754343,0.01858249731441878,-0.719336191813151,-0.7610651652018229
2,0.9792979367992534,0.997856852169516,0.8864915956769556,11.174352341582352,0.050491449429022846,0.023770535429087483,-18.811663459329043,-21.8936767578125
2,0.9893673269776765,0.9987966156704178,0.9777698106709635,10.45179510725194,0.02946583213503213,0.03761713874120827,-0.042186699661554077,-0.038135376631044875
2,0.9714230030188282,0.9995227723083713,0.7684358805016566,8.645372743610054,0.035858993691121166,0.0020182590995979502,-6.574889538334865,-5.786907121246936
2,0.9996040796836262,0.9984820639643366,0.848195157524893,6.141581123593769,0.03981534217090334,0.02581103080979613,-1.671359941071155,-1.8248956717696845
2,0.9824259362717359,0.9921071203534214,0.9984611644212572,7.411179254358682,0.011517863981978644,0.011763525310281112,-0.03372207576153325,-0.028311409202276493
2,0.9900201078349243,0.9936294089415254,0.8229091597499124,7.809281374890927,0.030567970167716698,0.006501130448821487,-13.006815592447916,-12.154940736060048
2,0.9924097947908256,0.9938451661829292,0.9713213418074806,9.392801583192831,0.020775991577798348,0.03805881975829294,-0.5336317922554764,-0.547264996696921
2,0.9740551747168703,0.9919112907944678,0.8990742205265725,6.257958397988629,0.05702485357127652,0.046157233887738944,-1.9147439096488206,-0.8911651162540212
2,0.967136021435679,0.9928144744895845,0.9347409260741599,8.771848095877894,0.025910663532103508,0.02303958228641102,-0.7120421166513481,-0.7678253323424096
2,0.9794877215751211,0.9943419664229528,0.8462420954247868,10.466692374256592,0.04677337643229548,0.03525353431898662,-66.43244964001225,-59.21502565870098
2,0.9171853987574471,0.9962073693460943,0.7542440272337025,7.983687280557256,0.07201906513985978,0.02549681428937847,-2031.639399509804,-1910.4168198529412
2,0.906393508042582,0.9934372206992446,0.7816675215507103,8.453707919040534,0.01912550267607874,0.0023001398139364873,-0.5124967986462163,-0.45062895382151885
2,0.9621876444210423,0.9926275223891341,0.9427677431932138,6.908117420836911,0.01473948580390645,0.030102442559672885,-0.19153796925264246,-0.2200495215023265
2,0.9091974936273383,0.9974527067592562,0.9143552376267343,9.025480248628842,0.010992531232404132,0.0057397827502622765,-0.04873513707927629,-0.03562766430424709
2,0.9087569681625657,0.9975600418225267,0.9197359867672453,9.0193296721078,0.057324300459841195,0.03353291222989483,-22.771769205729168,-16.202213062959558
2,0.9043224268901185,0.9986608962443825,0.8994681021693285,8.64529523902903,0.04024059137878107,0.01924657571171384,-2.7880856383080577,-1.1897792442172181
2,0.9152906122708419,0.999180538309447,0.950836478635151,9.42474629131913,0.016351276629057446,0.0017352035389090774,-0.17550178602630018,-0.09930214227414598
