b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9606594904613792,0.990775553719555,0.614000120795677,17.885659719041826,2.0,0.006324944389990688,0.0953307209192257,-0.03018644276787253,-0.03018644510530958
0.9455075794036191,0.9903936429007603,0.5253582952575596,15.55278313679616,2.0,0.022021861466349255,0.09225858608049581,-8.845342897901348,-8.845340504365808
0.9475846392876481,0.9950491945603505,0.9992059659495847,12.758895794387634,2.0,0.04296090535875616,0.07967749250369183,-0.33380837533988206,-0.33380837533988206
0.9531689274940274,0.9999763887076653,0.3449668917081647,6.292624040107346,2.0,0.09516161499136862,0.08793231802994986,-3137.8835784313724,-3137.8832720588234
0.9699119565570531,0.9984959058763593,0.4492375783923436,7.671707210000099,2.0,0.04790262301115209,0.09642117855196192,-22.74142156862745,-22.741419175091913
0.9649573429166687,0.9963096282630161,0.2995780243007809,7.030814486758615,2.0,0.08951768554738448,0.06385110950439825,-1350.9685968137255,-1350.9689031862745
0.9493728047063743,0.9993366209658147,0.4148903061788797,9.960546503310747,2.0,0.0108949808784203,0.05454695758515041,-0.17597931506587008,-0.17597931506587008
0.9397242955695794,0.9972867718730065,0.22742780982563376,15.185650358097675,2.0,0.03244414142884186,0.08385726033176048,-63.63355928308823,-63.633554496017155
0.9589390861590704,0.9968372672197948,0.0767757365472162,6.933589456686412,2.0,0.0028496108291198334,0.0872913362025647,-0.1447908644582711,-0.1447908644582711
0.9608624581618229,0.990446014111374,0.2655809977294233,19.9886388812384,2.0,0.05390104046912806,0.09229353544696903,-4.934963151520374,-4.9349637499042585
0.9377269897364803,0.9980417290705303,0.14335763276135544,15.594414526951185,2.0,0.06169195905550551,0.07577107603548229,-517.8684512867648,-517.8684512867648
0.9336891542622008,0.9942474129716993,0.48048347403036623,16.013216690535227,2.0,0.013568923093287635,0.0972080787113568,-1.5273657406077665,-1.527365291819853
0.965297842717989,0.9960545841281545,0.5556848435373729,11.410340434837769,2.0,0.02024743762430428,0.04630191988074335,-4.013623705097273,-4.013623705097273
0.9430164999491836,0.9955315369605844,0.7813203592899167,16.904791146871357,2.0,0.006505309704980516,0.09945520994516119,-0.027096138280980727,-0.027096135943543678
0.9132164244461274,0.999094566547095,0.5887965129856472,8.37484522479905,2.0,0.0002827272813462118,0.07219345187187504,-0.019204933269351136,-0.019204935606788185
0.9382155709893317,0.9999883205943529,0.341640467410113,6.777086025264959,2.0,0.010549446169244959,0.08639619688269987,-0.9411432602826286,-0.9411432602826286
0.9538032299859591,0.9984791882256461,0.4620340418805323,7.327264159327054,2.0,0.005728190807908764,0.08806215617538715,-0.06608142104803347,-0.06608142572290757
0.964462839958431,0.9993615605660711,0.4332044068251406,9.875307268194899,2.0,0.0022398656339780443,0.09690218019887757,-0.100249916899438,-0.100249916899438
0.917178664684085,0.9981337056314189,0.2901327628445549,7.619958240680061,2.0,0.013416061781825602,0.08399880836374458,-0.44138392280129823,-0.44138384800331265
0.9598393748504694,0.9996302560792647,0.5557764008211944,6.167428827856267,2.0,0.008854833994951442,0.05417119837823646,-0.3085325465482824,-0.3085325465482824
0.9488852280292774,0.9977682576901675,0.14509799944692303,6.711917169260877,2.0,0.020894743399574457,0.06405512232678731,-2.565282185872396,-2.565282185872396
0.9694778157703797,0.9986193342071049,0.6208197325293532,7.1049249104822705,2.0,0.0965302175464936,0.07576031402128859,-213.46298636642157,-213.46298636642157
0.9653299765412805,0.9972527368635196,0.7067562404038253,8.484223285644365,2.0,0.0036249875036715165,0.08234979358518714,-0.031561748654234646,-0.03156174631679759
0.9339159793705059,0.9989204777504441,0.06110344306919535,7.734906439098531,2.0,0.00017391148798790668,0.09992670759082212,-0.01834789561290367,-0.01834789561290367
0.9077537624154808,0.9963015805617459,0.04105097973785331,7.797702589833601,2.0,0.011962061023851929,0.09939787481920852,-0.5221676919974533,-0.5221676919974533
0.9234109207480488,0.9998582462626526,0.05560696041324692,9.0254405400302,2.0,0.030786703209517777,0.09204304356726961,-0.8100319656671262,-0.8100319656671262
0.9361200604606447,0.996639981678044,0.9957321865883403,14.499985049161783,2.0,0.019247485872482904,0.0670559595187249,-0.03071435760049259,-0.03071435760049259
0.944223808010562,0.996315780612054,0.9124886967146154,18.283375785900237,2.0,0.03140087853961916,0.08709871698900731,-0.1310280444575291,-0.1310280725067737
0.9498656429862589,0.9955823611566872,0.7906993722635901,17.63892585313277,2.0,0.034792138747187874,0.03594417110408153,-22.32381424249387,-22.323816636029413
0.9231180981043838,0.9950002713958468,0.6885882646443454,17.008414582996114,2.0,0.0019953985091576976,0.09101369861811799,-0.020132791762258493,-0.02013278708738439
0.9335114926795054,0.9968867336086191,0.6112661013056346,16.418119762953065,2.0,0.0005663885817824496,0.09491658969080646,-0.021134236279655907,-0.021134236279655907
0.9213726118278404,0.9943568207921586,0.5281806355351647,17.00305226975093,2.0,0.0007642764214556355,0.09558955509189704,-0.026511470476786297,-0.026511468139349247
0.9215418695574349,0.9944262997312766,0.40225454925190335,18.695919557636635,2.0,0.0005867281768107087,0.09367327161190939,-0.023092267560023888,-0.023092267560023888
0.9263348837282779,0.995006152483453,0.36894928798694815,19.989978198476862,2.0,0.00974052529276325,0.09099177117473957,-0.6457156013039982,-0.6457154517080269
0.9182266165372988,0.9922836430284856,0.6022508881713543,18.712603654650984,2.0,0.002361292667600583,0.09697735537684016,-0.03981407483418783,-0.03981407483418783
0.9335980527837761,0.9927590391274929,0.4033091131381107,18.064950576593002,2.0,0.00663404399134082,0.09303079331658527,-0.10990358801449046,-0.10990355996524587
0.9291531993382725,0.9969269008693808,0.3313745157417492,19.06448559845147,2.0,0.011514448373241759,0.08277131214430859,-0.7832821116727942,-0.7832820368748085
0.9082517058911841,0.9954033149495488,0.45061315029660404,19.788659506485892,2.0,0.006064312779085614,0.09955159754210573,-0.05836311041140089,-0.05836310106165269
0.9039218574168256,0.9993363244592783,0.7199382819043518,10.572164571161824,2.0,0.00811242027710278,0.05227250177512027,-0.09007679247388653,-0.09007678312413833
0.9078688481227472,0.9984889370158005,0.47321575593200804,14.024338260653387,2.0,0.003632937771917512,0.03155523502382608,-0.08248639574237898,-0.08248638639263078
0.9124856093841149,0.9988089576634597,0.5458897986728397,10.015855187173218,2.0,0.029248543114144463,0.05418864347961499,-11.312266630284926,-11.312266630284926
0.9169126825119349,0.9996879856122854,0.6157051405683991,6.810390328303598,2.0,0.03899413376161984,0.019815142919056485,-3.6787247003293504,-3.6787252987132355
0.9296396348386782,0.9980849608221912,0.43345900455961284,15.021375700267972,2.0,0.022545342364639183,0.04566374664863139,-2.7540812772863053,-2.754080978094363
0.9395366309192704,0.9977253492283014,0.7361524066892279,6.209441415709323,2.0,0.020001976197755993,0.043518473518020906,-0.7976931403664982,-0.7976932899624694
0.9218656893756458,0.9972211817019336,0.5895382080448606,12.18532482691012,2.0,0.03180960510524356,0.05034352311417077,-47.93197093290441,-47.931966145833336
0.9259305904042905,0.9970261450855917,0.6873287542310311,11.101560407231933,2.0,0.015800858558736676,0.058666891647140854,-0.2233109006694719,-0.22331088196997548
0.900599051044434,0.9985094737191552,0.5155644986160401,8.57398687132193,2.0,0.00967272434952729,0.06232035760843746,-0.13306475620643765,-0.13306477490593405
0.9331848835302903,0.9961680578193028,0.778774669075777,15.787978027927554,2.0,0.00613687001943157,0.07104717962517408,-0.027913088892020432,-0.027913088892020432
0.9341341742548983,0.9967976121323375,0.7820253206310233,15.73861646966176,2.0,0.005668479422177659,0.008344590338674442,-0.026635988085877662,-0.02663599276075176
0.9499576321307204,0.9962875148325026,0.78564058512105,18.180847975837473,2.0,0.0030908650679813596,0.008307837090676735,-0.025460937443901512,-0.02546094211877561
0.9339159793698717,0.9989204777543119,0.06110344311485652,7.734906439102891,3.0,0.00017391153093372733,0.0999267075930313,-0.024438208224726657,-0.024438208224726657
0.9433066133102181,0.9960234990627835,0.09757612294214496,9.552426902077855,3.0,0.01565153452479927,0.09496532676363019,-4.33769016639859,-4.33769016639859
0.9207033783405638,0.9969734452945065,0.20394537453264705,6.941839195979764,3.0,0.02652980035233552,0.08713936159873678,-30.028150371476716,-30.028152765012255
0.9266841254573188,0.998026234236543,0.4771912600515188,6.26114165563742,3.0,0.020443275755299906,0.0795812829968648,-5.164599250344669,-5.164599250344669
0.9297003930578946,0.9973874083041506,0.24780373490880958,8.02751509337519,3.0,0.02407975577664038,0.09576852537833919,-2.7825559728285847,-2.782556272020527
0.9328129593592718,0.9984998774138832,0.31954020989638166,8.819604801359771,3.0,0.0061654741878402865,0.09777083599578397,-0.14954005970674403,-0.14954005035699583
0.9368971523929785,0.9956134855705069,0.3929590450145287,9.876300840849954,3.0,0.017416499980485518,0.09241945548366193,-0.23898599662032782,-0.23898597792083143
0.9577534179200909,0.999180588801726,0.4199381883587341,8.491846373515104,3.0,0.002566546263718819,0.08384425978489096,-0.05771937557295257,-0.05771937557295257
0.9458690625961601,0.997736781713512,0.3634908443758339,7.181140177723556,3.0,0.033508950697179976,0.008616036959233936,-52.005026424632355,-52.00502163756128
0.9185094651186982,0.9995810672431923,0.5141778948688547,10.796478111155494,3.0,0.09066649865802653,0.08886635041131521,-3465.655637254902,-3465.654718137255
0.9977410885649747,0.9967018578880819,0.14395327046550593,9.41882082325601,3.0,0.02271091964220451,0.07791682960923486,-0.6834767659505209,-0.6834768407485065
0.9421695627317639,0.9983080110615067,0.21916800511389706,6.024161691698942,3.0,0.035573904240981266,0.04234891994699475,-79.57276826746323,-79.57275869332108
0.9494700847971629,0.9981390974064881,0.424013391761205,8.274541324601504,3.0,0.00018237591687130382,0.08688803382329727,-0.036543446428635544,-0.03654345110350964
0.9758577218698588,0.9989067247231632,0.11913768541409983,9.08484199295315,3.0,0.01675325131016045,0.009970875527345047,-0.9789754830154718,-0.978975632611443
0.9429188862778766,0.996790239815841,0.3590044632118498,9.951499002183667,3.0,0.012746287985010887,0.08154339161032995,-0.16107461966720282,-0.16107461966720282
0.9381820853358962,0.9977974713335154,0.30260226353278064,7.25230366060379,3.0,0.026607731031591045,0.09812201492465436,-28.44621964996936,-28.44621964996936
0.980235365036519,0.9954952574562221,0.23158232187345315,6.627059265406948,3.0,0.09294788457769575,0.07931233688274494,-2984.4136029411766,-2984.4132965686276
0.9899228367601576,0.996324216651952,0.5423304532997115,7.6131563565800215,3.0,0.0027115749849258575,0.06336811508194073,-0.04537444488674987,-0.04537443553700166
0.9685552965736076,0.9995400071554377,0.4793047774551048,7.901106374535163,3.0,0.010124909467440825,0.08938269497409447,-0.5023194855334712,-0.5023194855334712
0.974039100589467,0.9991703603549531,0.03926014542550982,8.531649959946622,3.0,0.02438664182652745,0.09468534699729941,-16.952754001991423,-16.952755198759192
0.9566524689931932,0.9985813255374506,0.44476240314274856,9.550861802211273,3.0,0.020218847413738156,0.023866105747855942,-6.060821533203125,-6.06082213158701
0.9642258188457559,0.9972634393799561,0.3505897164617322,6.045078544750293,3.0,0.03504492263598998,0.0702088818107916,-39.631247127757355,-39.63125670189951
0.961283734169501,0.9994275968258037,0.3272016494781872,11.397233435122155,3.0,0.005771714610263428,0.04619997687474091,-0.2301644343955844,-0.2301644343955844
0.9446491863196268,0.9959915534576713,0.5068563401774161,9.952411886110895,3.0,0.009181045499093638,0.07840001964990113,-0.16611166561351104,-0.16611168431300743
0.9132164245386443,0.9990945665447397,0.588796512988676,8.374845224800934,3.0,0.0002827273007416969,0.07219345177250353,-0.01983190751543232,-0.01983190751543232
0.9211850853327581,0.996870457115111,0.2104885084623217,9.60626157712733,3.0,0.024583171410579748,0.04234459251603068,-53.1664368872549,-53.166451248468135
0.9001885963065264,0.9989395933473606,0.3753469754107281,6.202251568980439,3.0,0.016518623138814748,0.04623587900139085,-1.0288210102156097,-1.0288210850135953
0.9073871598191642,0.9974051731961849,0.5085829559296211,7.065382874545408,3.0,0.00649146468115536,0.0962909775312249,-0.21474946713915058,-0.2147495419371362
0.934201992763067,0.9995465180606076,0.48256796431910004,7.7902531151936945,3.0,0.019450828840356142,0.03912539181034864,-8.136424345128676,-8.136421951593137
0.9125161953697861,0.9960791927917805,0.08561251575841261,8.636306488471758,3.0,0.02658381841889961,0.033415613479780316,-19.878360523897058,-19.87836531096814
0.9264252681350712,0.9955944032322713,0.5500511114471999,8.854899254882469,3.0,0.0480780867018571,0.023996632206626258,-195.17603017769608,-195.17603017769608
0.9181333180925837,0.9991704947801591,0.32227531031867707,9.972219202051448,3.0,0.022790648893785615,0.018795531870073094,-6.601073021982231,-6.601073620366115
0.915016940749708,0.9976952496985325,0.6829459155060171,10.657477786207826,3.0,0.08964156141976391,0.005846511441128077,-251.798828125,-251.798828125
0.9026625639121328,0.9989464625883291,0.7740312140801839,7.971345361074595,3.0,0.03563207880349114,0.07034930254799839,-0.6647867688945696,-0.6647867688945696
0.9048233397806544,0.9983536159638586,0.2541371945352186,9.327062270539516,3.0,0.01458226233209963,0.06293723677623324,-0.6178585501278148,-0.6178585501278148
0.928998642701068,0.9979614687351813,0.616110176429514,6.5084501257218825,3.0,0.00223580131561318,0.05788881550094095,-0.019675388055689195,-0.019675388055689195
0.9231180980505527,0.9950002713169392,0.6885882646435151,17.008414583090822,3.0,0.0019953985031388667,0.09101369867124291,-0.02178182788923675,-0.02178182788923675
0.9409714884771324,0.994872647005821,0.657914951745803,16.5113123907289,3.0,0.09448100502774777,0.0977059586359736,-11791.503676470587,-11791.50612745098
0.9030697994221673,0.9959854543365562,0.6999135253872926,17.368217462813252,3.0,0.002688926663833013,0.08376611522941486,-0.027628101554571415,-0.027628108566882564
0.9142962473978904,0.9937784776302829,0.6224974523233566,15.85753121777459,3.0,0.009945004989181242,0.088084061937575,-0.0973046433691885,-0.0973046246696921
0.9244441219501607,0.9941920492904532,0.5624716350381219,17.96375076245409,3.0,0.008287714986817298,0.09165308838986126,-0.03333771462533988,-0.03333771930021398
0.9453815296808893,0.9953063862999288,0.6667963959261497,19.582797821553964,3.0,0.015675604747473915,0.08071545820867673,-0.8412413503609452,-0.8412415747549019
0.9483904993650475,0.993593545909505,0.7051758702161451,16.312817348157044,3.0,0.022854467826921236,0.014924149959674976,-1.6147164737477022,-1.6147164737477022
0.9192141399912771,0.9956431090118159,0.5111734696575969,15.341558217720115,3.0,0.004652215706501197,0.07577992707426542,-0.031679052932589664,-0.031679052932589664
0.9063932036948792,0.9947090509257106,0.7385280640323832,17.56609933411586,3.0,0.0022468674912919768,0.09990784454524311,-0.023935897677552467,-0.023935900014989516
0.9299375674453486,0.9903826088427815,0.47280609436749843,16.921519083982563,3.0,0.00024892468090616,0.008752548178329073,-0.019065678119659424,-0.019065680457096473
