b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9137274324724501,0.9918983205836162,0.29175691151943545,19.571429985582935,2.0,0.006737204983869979,0.05154548074537964,-0.6170039083443436,-0.6170037961473652
0.927328948287197,0.9904474684714315,0.205524068336622,19.967827586577116,2.0,0.07193068314439938,0.09379033014679962,-348.81525735294116,-348.81525735294116
0.9382137648631798,0.991124562732231,0.44405650543238384,15.948518254407439,2.0,0.06797550120467181,0.07390158842355268,-43.139547909007355,-43.13955748314951
0.9305819861201997,0.9926834874059814,0.3755055396823331,18.510869053182272,2.0,0.022407244402978702,0.06909722016376432,-8.456227022058824,-8.456227022058824
0.9415272053939346,0.9900103388452912,0.29320378752285475,17.724502930564903,2.0,0.010971744433728444,0.08275700108603148,-2.3579604204963234,-2.3579608692842373
0.9000997085964834,0.9935343516174717,0.005991741759340474,17.170853864197532,2.0,0.002282312606898148,0.0627908023522912,-0.4077149559469784,-0.4077149559469784
0.984497882335149,0.9921839419506169,0.09324027730147938,19.1597441157889,2.0,0.008890136858141082,0.09030318380689079,-0.860846575568704,-0.8608467251646752
0.9095321791581812,0.9918242323625812,0.5291944407886603,14.170786654231248,2.0,0.016717189733962745,0.057719063426417534,-0.6329659106684666,-0.6329659106684666
0.9463778959221928,0.9913384824427177,0.343422048716671,19.442061691154542,2.0,0.04597407621131029,0.09669384591841065,-15.072504978553921,-15.072503781786152
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9053090731671541,0.9967239827983579,0.577306456894999,19.481943484937034,0.0,0.07233908106633856,0.013364749487472828,-753.0135569852941,-753.0136335784314
0.9016071964270312,0.997205507954338,0.5901341760538127,19.818542971967688,-0.0,0.08006671834398275,0.008954320112879869,-1068.7522977941176,-1068.7522977941176
0.9736906867196551,0.9903330925178859,0.03292434762677032,10.470446160526116,-0.0,0.004962035209524443,0.07943457991812769,-93.30603745404412,-93.30602787990196
0.9976062509112674,0.9900989960533826,0.015468122253095129,7.599300769216169,-0.0,0.005514314259943301,0.09880201470919099,-0.21161337459788604,-0.21161350549436084
0.9985249804703978,0.990886470659038,0.014085171895682803,6.23777323846632,-0.0,0.0010716306286941875,0.0966712661205228,-0.7418140336578968,-0.7418140336578968
0.9447209796737185,0.9931212338698618,0.23243535694742312,6.506113563880291,-0.0,0.03329551071069051,0.05428210479352852,-367.9573759191176,-367.957337622549
0.997736367538685,0.9999614557856543,0.9737496646313875,14.02778988140324,0.0,0.03489085031844055,0.09984311801738756,-7.028457940793505,-7.02845734240962
0.9476345321549825,0.9932898093622939,0.2843030429110136,11.935611858733948,0.0,0.020022063741251435,0.05459976481529284,-39.12374818091299,-39.12375057444853
0.973711287860954,0.9921310501326598,0.9707249492574797,15.923109777590767,0.0,0.06486778056762393,0.03052540466841211,-142.50743910845588,-142.50744868259804
0.9739216664150231,0.9953548620292699,0.7662673510642443,8.896167281615096,0.0,0.04948268784566986,0.07525326148403287,-342.70128676470586,-342.70128676470586
0.9253612331590534,0.9996566218000423,0.23660873466139393,16.543570720751674,-0.0,0.013194559543947229,0.07933219833346376,-42.7143123851103,-42.714317172181374
0.9873393160873593,0.9903488834522254,0.39831843749009055,9.074959933676825,0.0,0.09263447906783487,0.03971656865373483,-1391.0877757352941,-1391.0877757352941
0.9270292993727609,0.9947492505195947,0.08783680963419652,7.278322657629094,-0.0,0.05168537920515958,0.06824225095449982,-3454.732536764706,-3454.732536764706
0.9619990322036264,0.9980092119100162,0.7766847722754306,13.27178863747899,0.0,0.027414874521544525,0.09214600012438277,-11.16778684129902,-11.16778684129902
0.9862450780878945,0.9918673507824918,0.40586197033999466,16.705310294792717,-0.0,0.04661897454050968,0.024105202068743198,-194.71691176470588,-194.71691176470588
0.934990075271887,0.9949787403537517,0.11548960923831558,11.38644878829506,-0.0,0.09772512368589956,0.06030294026142373,-235.49285768995097,-235.49285768995097
0.9142706422898791,0.9935439088827127,0.7355630228196188,7.999338447722797,0.0,0.001351852004817254,0.088747312385875,-5.314811556946998,-5.314810958563113
0.9994233335655469,0.9912588855391636,0.013720972220287569,6.197372583613361,-0.0,0.0006309930201233568,0.09870650681819028,-0.25586047827028763,-0.255860496969784
0.9885109551620369,0.9914969449823232,0.1563636800397796,9.686000633477608,-0.0,0.013373670317892362,0.09976546593549855,-271.3421223958333,-271.34216069240193
0.9993039993978532,0.9904752672187915,0.014663430416818387,6.3404993968608006,0.0,0.010420179758190578,0.08607581587623925,-202.9430721507353,-202.9430912990196
0.9602105022545351,0.9925302239850919,0.3564012095244064,7.764424983692994,-0.0,0.021982439906156143,0.0667437285108332,-83.98231655943627,-83.98230698529412
0.981887301362199,0.9900630299656258,0.19179889226979435,10.70695030264066,-0.0,0.03995999633827084,0.041773776144388076,-1362.1073835784314,-1362.1073835784314
0.961599456022026,0.9911505543551777,0.09228554204259942,6.1308476228447475,-0.0,0.004237872638641943,0.08479061234810523,-97.9952512254902,-97.9952512254902
0.9928255500799867,0.9943386856147534,0.0008843863968367605,8.237502840041103,-0.0,0.020340792799996697,0.0992450209721356,-141.7479798560049,-141.74796070772058
0.978514076552946,0.9961249454153214,0.3156766224742937,15.144329434920206,0.0,0.010082316880490723,0.07254545198199873,-321.71740962009807,-321.71740962009807
0.9677970653111907,0.9925869307897653,0.5090088845552687,12.230429591366956,0.0,0.06248035019015135,0.09332801433984352,-54.66762886795343,-54.66762886795343
0.9991275710465156,0.9985105671369757,0.16271888710043816,7.1746890585248675,0.0,0.029175377886143904,0.06098786025095709,-14.827731263403798,-14.82773246017157
0.9531628502898882,0.9900035322013955,0.44648913824638947,18.35803800318461,-0.0,0.000710308460088664,0.04504673687231379,-2.5590847239774814,-2.559084424785539
0.9940655247124843,0.9937493909745423,0.6419917352113841,9.299078743156503,0.0,0.020886624811176924,0.0001402325895066281,-69.87731215533088,-69.87731694240196
0.9905448486393038,0.9912802828255641,0.8482637018541148,10.418126494779633,-0.0,0.08247720966410771,0.0854813901047721,-15.65118288526348,-15.65118288526348
0.9409796896600241,0.9925655046798117,0.5122975766375852,13.920935277932271,0.0,0.04112526635985191,0.011192835555026967,-1184.1954656862745,-1184.1953890931372
0.9116556892320188,0.9960833961249809,0.059967344886426854,18.16743567901019,-0.0,0.007610138269926589,0.02041191164145882,-98.54543887867646,-98.54543887867646
0.9834935217991143,0.9940776644123991,0.00278998674721166,10.106774200230017,-0.0,0.016291106116514624,0.001551614516076813,-177.65741804534315,-177.65741804534315
0.9781819909365217,0.9908919493066954,0.594985041792384,7.029806945336195,0.0,0.058019940256084285,0.07895530711046066,-1666.9906556372548,-1666.9906556372548
0.9558420641400739,0.9919879529422784,0.24402217421560535,8.511916542115573,-0.0,0.07561685113085279,0.09283744172211157,-2063.1674325980393,-2063.1674325980393
0.969703576652152,0.9906288953772112,0.1279509716093642,6.7563024218582575,-0.0,0.02728804381137251,0.049895291918943735,-3.976916144875919,-3.9769158456839766
0.9960356492461536,0.9931294966982686,0.28243434925180205,11.588458197763572,0.0,9.441694185535602e-05,0.06690861373808671,-26.45368269378064,-26.453687480851716
0.9667451612801027,0.9915944857314224,0.9084550730089747,12.58172207242214,0.0,0.033558676219135476,0.03414819375041331,-7.66191130993413,-7.661912506701899
0.9041894777662033,0.9957698158326592,0.04958639085434269,7.637779964695658,0.0,0.03952152821479899,0.09609627946213091,-2481.7351409313724,-2481.7348345588234
0.9789622968299851,0.9971719662314132,0.21339864685917603,6.082623810196948,0.0,0.006194528749651959,0.07556187407650351,-197.13244868259804,-197.13241038602942
0.9994860587367376,0.9993754587669753,0.6717182524451158,14.919580984661794,-0.0,0.08754070650597418,0.0800261805119013,-534.9141773897059,-534.9142156862745
0.943865662500462,0.9900239814188336,0.33300545851462876,10.764052010405141,0.0,0.015419540797413256,0.05688459518679047,-110.45154526654412,-110.45150696997548
0.9727052598931033,0.9908510746154916,0.4359829460262976,9.730265921773876,0.0,0.024392160702541077,0.07100350248970368,-64.72419768688725,-64.72421683517157
0.9504654657384177,0.9945256034770557,0.059143796374461745,8.56453988699059,0.0,0.04465342256407368,0.08964990781066302,-2081.1272977941176,-2081.1272977941176
0.9235453200808761,0.992856319838545,0.27889127552437315,13.035506450732782,0.0,0.06913386619303563,0.09944315963160248,-407.3102787990196,-407.3102787990196
0.9851962811030514,0.9921902639524058,0.17686868741274045,18.99911923329813,-0.0,0.0523850589354025,0.06273084467524508,-2096.3215379901962,-2096.3219975490197
0.9379270290281535,0.9979437769725591,0.5410955465431017,9.138079727033153,-0.0,0.030093690020320363,0.08135060054597568,-28.46742876838235,-28.46742876838235
0.9902476411684646,0.9937678788795605,0.12147739581075043,11.309999429152287,0.0,0.03572460789328955,0.09557340143252682,-626.5503216911765,-626.5502068014706
0.9951332542878856,0.9955240288963111,0.2391805151319646,7.513095833701698,0.0,0.003072634790514717,0.004720857405556021,-8.955772848690257,-8.955771053538603
0.9305510743495283,0.9903381077042654,0.36698971831139815,6.026711998481953,-0.0,0.016607814837276795,0.01884708392540306,-74.74094286151961,-74.74095243566177
0.9752757364926996,0.9915086112617667,0.45269488806137703,13.847943946047314,-0.0,0.010561949406404578,0.05155859626049569,-275.42599188112746,-275.42599188112746
0.9636362365570778,0.9966437116019232,0.08934797947144595,19.9061214859731,0.0,0.05854188826242502,0.031807503877930174,-5160.450367647059,-5160.450367647059
0.9573397610689482,0.9951604782690207,0.0031401453618335046,6.64419906158408,-0.0,0.09514709866001146,0.0877481446732888,-3546.047181372549,-3546.047181372549
0.9188700853923251,0.9934810085847025,0.14021107485757328,14.837062144221665,-0.0,0.02347414308569956,0.07345052897097117,-53.99221622242647,-53.99221622242647
0.9825533663679393,0.9918920986610402,0.984994963861629,8.198902333219259,-0.0,1.786261322508345e-05,0.06386668175745004,-27.934685202205884,-27.934687595741423
0.9887591015978674,0.9911210347458178,0.7267545391362064,17.09001915318342,-0.0,0.009281886243322861,0.0999158974458065,-0.6026839461981082,-0.6026840957940793
0.992771893206292,0.9900439004839651,0.028022604210028054,15.695490268886019,0.0,0.005090603176503245,0.07731410448877958,-152.3488051470588,-152.3488051470588
0.9005106960919681,0.9923093398554934,0.19723426381317025,10.926572595676815,-0.0,0.012932969458897919,0.08287472906172211,-142.9842218137255,-142.98419309129903
0.9994482948898942,0.990568251487235,0.8381124404067875,9.846802023604502,0.0,0.018201795921942494,0.09046294908783646,-0.507896759930779,-0.5078968347287646
0.9485373199580864,0.9941597555571526,0.3219013143444378,8.690377830722698,-0.0,0.04792009490623526,0.038313050165575166,-4482.734681372549,-4482.735600490196
0.9794153530267504,0.991492261548125,0.39594011053853323,12.238611814963214,-0.0,0.025906832997429196,0.05801307722236203,-32.41544117647059,-32.41544117647059
0.932822734965383,0.9928867348513906,0.10135287800412798,13.51857242256772,-0.0,0.055808313740597665,0.06923939657787612,-4605.767156862745,-4605.767156862745
0.9753022980705445,0.9988885956103043,0.6022138143492106,6.895834265534959,0.0,0.03681287122162567,0.046726460012907485,-1377.0070465686274,-1377.006893382353
0.9966591580619137,0.994950857485499,0.27039830482603244,6.3784964913369535,-0.0,0.0312612340517256,0.025725774664217736,-64.60419538909314,-64.60420496323529
0.9707691104664367,0.9907796213834448,0.48034511082494996,9.409502558533479,-0.0,0.04393847977270972,0.09484522075123017,-106.56058517156863,-106.56057559742646
0.9996121207492094,0.9903167971365525,0.8617488963576597,10.188705537648087,0.0,0.019107153745145385,0.09096259683420242,-1.132331548952589,-1.132331324558632
0.9916518992700657,0.9911154868485275,0.9309704167104133,7.350449725650577,-0.0,0.01865023008019603,0.08401915028150016,-4.14743101830576,-4.147430419921875
0.98658668720695,0.9905795364705257,0.8369582380686236,8.024743961788047,-0.0,0.012574109505094373,0.09733169540856189,-7.676370658126532,-7.676372453278186
0.9846441071894378,0.9917024146750498,0.7878373798032384,9.919447943897085,0.0,0.004257643270925136,0.08806278841269871,-2.346159542308134,-2.346159991096048
0.997848670242696,0.9902052446184659,0.6933874229524483,8.883755597132144,-0.0,0.007831950373134831,0.09240147425678484,-36.328969918045345,-36.328972311580884
0.9943485408758469,0.992364606810437,0.9500444080626229,11.117072443520101,-0.0,0.002353840315331502,0.07709969965127617,-14.06994748583027,-14.06994509229473
0.9809042756693412,0.9912899390457605,0.6319930827876802,9.520105304975235,0.0,0.022425732285868118,0.09722039293199296,-100.53103936887256,-100.53104894301471
0.9976062508215843,0.9900989961300299,0.015468122266656923,7.599300769258874,1.0,0.005514314161206979,0.09880201471137517,-24.529830633425245,-24.529830633425245
0.9648519853501595,0.9928410683143458,0.8699300193216171,10.513034959240432,1.0,0.012387287349022884,0.08227544240418508,-3.209226122089461,-3.2092258228975186
0.9998380027393058,0.9920184720835243,0.7991391200401485,11.776297152475955,1.0,0.01536576288513199,0.08588043228406889,-0.683900421740962,-0.683900421740962
0.988484331761771,0.9932116319099198,0.5508674319521017,8.336556389251829,1.0,0.00025308502277747403,0.09067324797002317,-0.0873704985076306,-0.08737046110863779
0.9591164191976035,0.993229696514299,0.5535435294546364,7.130736840840508,1.0,0.07989934294916856,0.09383325158310264,-24.191583371629903,-24.191585765165442
0.9878759899857257,0.9938273741228388,0.4128703921937401,7.918329323909288,1.0,0.0005689203826240134,0.07123861184913795,-0.16187364914838007,-0.16187364914838007
0.9772387848191941,0.9965868611302664,0.5672855824124212,8.317654223558572,1.0,0.0646414706907907,0.0640228426655382,-2774.6752450980393,-2774.6752450980393
0.9703450958027069,0.9945568831442299,0.5241263770468766,9.031848965135321,1.0,0.007979453350086315,0.07312019255299282,-9.837855320350796,-9.837855320350796
0.9545990832917167,0.9939098071801069,0.48499252226821354,7.8046231617320085,1.0,0.00221248707353048,0.06942854055869481,-8.667534921683517,-8.667535520067402
0.9887910477109131,0.9970532981670895,0.7378088192274604,12.564018545916795,1.0,0.027887405288811208,0.05896122348764992,-0.2388768663593367,-0.2388767541623583
0.9864862765005717,0.9958872381547325,0.42124061097490717,6.588799382056694,1.0,0.03154404020636037,0.05501016447717731,-5.3244892195159315,-5.324489817899816
0.9671989633863207,0.9934235681402519,0.36096731703459306,10.315740140805419,1.0,0.010453192103735982,0.07953850354742613,-9.138980641084558,-9.138978845932904
0.9994233334842281,0.9912588855426235,0.01372097227586931,6.197372583515133,1.0,0.0006309930149913375,0.09870650679686993,-2.248671886967678,-2.248671438179764
0.9652095032604597,0.9931676241597375,0.5539639499626414,7.706692354439101,1.0,0.017446216086496928,0.08603332483620506,-23.846033432904413,-23.84603582643995
