b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9280505544062624,0.994500577051492,0.6001594251721531,19.05175444478304,2.0,0.016186364523199215,0.02161485920992446,-0.844645107493681,-0.844645107493681
0.9563683486846929,0.9960204385845709,0.5706544551910309,12.670517427335389,2.0,0.017300258634136475,0.02700822788950854,-0.08973217010498047,-0.08973217945472867
0.9447034593752685,0.9904718392139397,0.49560924269159157,14.20142957223309,2.0,0.044376717156265615,0.045612989516041896,-49.794117647058826,-49.794117647058826
0.9609194941286726,0.9938359716602712,0.10241077089924966,19.99503428157598,2.0,0.047950120272807456,0.030534915123790474,-53.23927217371323,-53.23927217371323
0.9143149121310855,0.9935323998309705,0.3553349760233629,12.286082013658168,2.0,0.03136042813667142,0.05536827992665465,-40.201698452818626,-40.2017032398897
0.9292923534645932,0.9979166722163243,0.4412637067380487,14.892831572543823,2.0,2.995500874611312e-06,0.017042810623291826,-0.026518730556263644,-0.026518730556263644
0.9204816577805564,0.9982035285390359,0.3706007189436937,14.88434883486526,2.0,0.08670850429843513,0.012804323200913357,-2264.8877144607845,-2264.888174019608
0.9071409045018012,0.9986272925827202,0.4308843673335739,13.013272824164366,2.0,0.00449776832780593,0.003992971549901123,-0.18613215053782745,-0.18613211313883463
0.9094804464750064,0.9979032202054635,0.28758757764208276,18.065079002960495,2.0,0.06571649062443624,0.0095752669208681,-734.2113970588235,-734.2113970588235
0.9176442546846613,0.9989881445878693,0.5526864484323827,15.888689046673745,2.0,0.0016154598237928344,0.022882881515594825,-0.037030327553842585,-0.037030327553842585
0.9216741227836686,0.9992218001740647,0.14242584637890782,13.664732060725568,2.0,0.020407190131583267,0.016146623793243327,-8.33724556717218,-8.337247362323836
0.9239193619461927,0.9976785491006017,0.3218131919800834,16.824658194146522,2.0,6.27100741043449e-05,0.013354361179042998,-0.023079844082103056,-0.023079841744666006
0.9259799849148344,0.999628455073219,0.3228955135104302,16.784766204119613,2.0,0.006968613437262034,0.017901757996365893,-0.10703409419340246,-0.10703407549390606
0.9101169376257066,0.9976368286034666,0.24267588074765273,14.233935647950513,2.0,0.00019976291381142622,0.005076969743822053,-0.025238037109375,-0.025238037109375
0.9039115259673756,0.9985132201903316,0.21353104984973248,11.581147025784906,2.0,0.009843008279458472,0.00608838712091158,-0.14870018117568073,-0.14870019052542893
0.9124350885892636,0.9972332971707158,0.16164342733424292,13.352256462605247,2.0,0.02321751319564065,0.012180222471479662,-11.284220377604166,-11.284217984068627
0.9146858899673693,0.997628880130768,0.2558425397075247,14.317676852466061,2.0,0.0054760956779014375,0.008424095364890756,-0.4371597439635034,-0.4371597439635034
0.9088407208222476,0.9908093780975528,0.06637951742111853,13.536098007705302,2.0,0.07105571821709454,8.919374953669876e-05,-1095.6217064950981,-1095.6217830882354
0.9772394836383338,0.9921058269217037,0.9058192573190319,6.416529438131147,3.0,0.021140620809391285,0.06216595373478374,-0.05168360822341021,-0.05168361757315841
0.9831189832062855,0.9939621765985802,0.4868443061523433,9.621820755174696,3.0,0.0479041405837627,0.06458139114462372,-193.26210171568627,-193.26210171568627
0.9575062225083784,0.9955532519511409,0.6925794904872167,11.417070105326925,3.0,0.059603813691619406,0.0460899949925969,-9112.215073529413,-9112.213848039215
0.9534675797831138,0.993236775402968,0.8120437461221005,10.241364476711894,3.0,0.002044048547855028,0.07087517371995725,-0.04849972444422105,-0.04849972444422105
0.9750359287704429,0.9927760912393822,0.13250560981000853,8.880300424512656,3.0,0.03565008880765838,0.058798915684485566,-7.593971402037377,-7.593972000421262
0.9593605724629504,0.9924338505732883,0.7200638520774042,7.972191695931371,3.0,0.007006254484158196,0.06769056786210266,-0.04115976071825214,-0.041159746693629845
0.9794668527768333,0.9950783697904638,0.5710157129990296,10.836895252832374,3.0,0.01849507728942156,0.07992055240471536,-2.2374963199391082,-2.237496170343137
0.9950003881591684,0.994191661380565,0.595115871363431,6.931338830019238,3.0,0.07558460854261315,0.08384111501398842,-776.6675091911765,-776.6674325980392
0.9420736286804565,0.9910569127690909,0.06978138764892805,7.444330224836129,3.0,0.024021593468250724,0.05658770217237547,-5.3945168887867645,-5.3945168887867645
0.9903396168183984,0.9957129772848616,0.7450426642628678,13.109850039512292,3.0,0.05275631887970876,0.09937064241488813,-8.300410251991421,-8.300409653607536
0.992950494275996,0.9945576051105378,0.8717526294463582,13.460983833235959,3.0,0.06824866158243721,0.04052655256628415,-269.4147518382353,-269.4147709865196
0.9977573257243857,0.9938179055642229,0.9732898041512917,13.919484278362939,3.0,0.012998195331463389,0.050100286501294534,-0.025587116970735437,-0.025587116970735437
0.9347553653153202,0.9914776587013103,0.9483185709495225,11.764061764608176,3.0,0.04331513418865725,0.07757912809602246,-6.017292695886948,-6.017292695886948
0.9637427076431703,0.9935126488308362,0.028436151258835807,11.086708878951324,3.0,0.00010776686142003843,0.09060361034220332,-0.019224883294573017,-0.01922488446329154
0.9287539996108167,0.9934761456356297,0.2517747050712062,14.1718896669401,3.0,0.009515572583073052,0.08769699034160855,-0.09467107174443264,-0.09467106239468444
0.9495613330106355,0.9913021781352097,0.30829159491263036,12.04475953719255,3.0,0.0026639291693054653,0.0919745270282477,-0.0631717092850629,-0.063171713959937
0.9389896338674353,0.9930180625731475,0.2017470751670014,14.928541320854428,3.0,0.09080022743011745,0.09613668638374702,-917.3637408088235,-917.3635110294117
0.951143789460493,0.99066494878781,0.04173749115837044,12.729414747857865,3.0,0.08429651360862042,0.03624500366517489,-4015.887867647059,-4015.887867647059
0.9638627897405545,0.9903453117088521,0.41620165534754144,12.344938251874584,3.0,0.01533006851080608,0.09016496353621088,-1.0549746494667203,-1.054974499870749
0.9854514404138028,0.9917672884563827,0.5084771935189228,10.985573378179872,3.0,0.041120726538602013,0.09457607292521564,-4.891788557464001,-4.8917897542317705
0.9211094000174813,0.9933498223655569,0.2193784902560293,10.553173558884197,3.0,0.03151852148107806,0.0994480652456653,-18.07861328125,-18.07861328125
0.9553808808075751,0.9925726551347608,0.014135870875003719,10.125570347268921,3.0,4.8936108987998606e-05,0.08588976129834366,-0.018582755444096585,-0.01858275427537806
0.9549093376324577,0.9925640511649535,0.122062501563959,8.511762654086608,3.0,0.03780484496186444,0.08564783949974131,-31.22525084252451,-31.225246055453432
0.9439499600606784,0.9923078817249404,0.026055353878935785,9.867864646288577,3.0,0.025255334400686214,0.09394836301019213,-3.4742368810317097,-3.474237180223652
0.908481418726975,0.991333466466345,0.497169558784741,19.403357089655074,3.0,0.00012864827055674382,0.09108695593227298,-0.020409588720284255,-0.020409588720284255
0.9150340817320203,0.9919991340007327,0.6038770773653399,17.680635628498777,3.0,0.044008178654399745,0.09118066114052256,-69.63643152573529,-69.63644588694854
0.9292699985307911,0.9911098525812468,0.6629468932870313,16.198816330829345,3.0,0.014517846204602777,0.08385340967597466,-0.14037810119928099,-0.1403780918495328
0.9001109070298908,0.990023899927337,0.4744753051345163,18.04986933771839,3.0,0.019562864753484344,0.09824821345554331,-0.2737274730906767,-0.2737274730906767
0.924011050689444,0.9905365177490593,0.3894678697124211,15.789515729691317,3.0,0.009416478867805342,0.08764213260823378,-0.2392604865279852,-0.23926044912899241
0.9208936519151093,0.9938493581211888,0.5728705764114266,18.681765138905302,3.0,0.002531937378356611,0.08052356401949662,-0.030686518725226906,-0.03068652106266396
0.9172281967549508,0.9901640328301405,0.6242892294121962,18.930018078908134,3.0,0.048294979232242394,0.07749334523282231,-6.692063873889399,-6.692063873889399
0.9221822270134081,0.9921519657474805,0.5368567081301359,14.966835255367457,3.0,0.039673859097412494,0.0937609306451659,-7.90952854530484,-7.909526151769302
0.9119885528901223,0.9909579595432884,0.4292077403931236,19.310829055046945,3.0,0.01665720533971586,0.08966577256606109,-1.098839329738243,-1.098839329738243
0.9957003946827383,0.9903375415818477,0.322212544083887,19.71412289719281,3.0,0.05286606557644363,0.0769766444764557,-339.03465839460785,-339.03469669117646
0.9269772491581054,0.9927046399046663,0.27156144361302753,17.68056543382373,3.0,0.005309076043260871,0.0734423492406529,-1.7054531620998008,-1.7054531620998008
0.9326336561417224,0.9911954147502666,0.5898599736908923,18.425417712411054,3.0,0.027528084347989937,0.09307202528391688,-4.469075221641391,-4.469075221641391
0.935330645391644,0.9932880715241172,0.4535806063095783,10.949833008423187,3.0,0.05549241136664121,0.09786143688009691,-102.09982958026961,-102.09982958026961
0.9540312497669077,0.9942317790894065,0.2970934737428691,19.682148620225995,3.0,0.007783960469419572,0.0680164218561819,-0.7486556558048024,-0.7486558801987592
0.9052042580334262,0.9915910263613866,0.7021306703913301,18.195612623509625,3.0,0.01280872173534154,0.08146715583070668,-0.11471813800288182,-0.11471814735263001
0.9458724272522472,0.993620106392044,0.48819889254630694,6.476557297001184,3.0,0.02412152607190226,0.06491951193198259,-10.512987323835784,-10.512989717371324
0.9026581203612802,0.9944656490779087,0.39504014825079214,16.271588309632893,3.0,0.07099785971633828,0.08582390297829154,-191.70961626838235,-191.70963541666666
0.9490175926188223,0.9922511707081989,0.5521889439537654,12.182427871319604,3.0,0.03498300960839721,0.06056981549594536,-60.981588924632355,-60.981588924632355
0.9073197835499118,0.9930362573850996,0.7506459279944302,16.656608477878173,3.0,0.09492857857542925,0.08851914214448324,-78.85990157781863,-78.85990157781863
0.9305649667205931,0.9913149398143117,0.5120928883598895,16.94054127588869,3.0,0.011047828956282677,0.06935168811276651,-0.6964281867532169,-0.6964282615512025
0.9194257811290776,0.9918077943998022,0.6589394345408889,15.241203141163119,3.0,0.0039001709855187774,0.08574921610126575,-0.18183446397968367,-0.18183446397968367
0.9670793616303658,0.990443481548707,0.24224719105417125,19.257692621094154,3.0,0.0894268373508825,0.09646459392577292,-715.6910232843137,-715.6909466911765
0.9000695456249987,0.994849948574932,0.43283593294675915,18.68288814312253,3.0,0.022162312372449134,0.05338774537652217,-15.734481512331495,-15.734485102634803
0.9154103455943248,0.9928192527876218,0.369254575680251,7.40331354665113,3.0,0.0844434381487936,0.04215926880462907,-97.2974303002451,-97.2974303002451
0.9398783159372383,0.9928924748354534,0.3635393608778482,19.9961278238515,3.0,8.387801098739769e-05,0.027812356782594843,-0.02164305191414029,-0.02164304723926619
0.9224656579438819,0.9920339950200656,0.5953799888635944,17.858575377434857,3.0,0.04767500572963618,0.004588896229142499,-11.542249492570466,-11.542248295802697
0.9295745009254255,0.9911289554399513,0.2893058483490388,17.662516655819793,3.0,0.05380251424515119,0.022739252758517535,-276.4995978860294,-276.4995978860294
0.9460351846637703,0.9937999123198311,0.4641373160968454,19.67414346809151,3.0,0.019521568819946173,0.01089898445184155,-5.691951976102941,-5.691952574486826
0.953802035520589,0.9943261707972425,0.2652835581260568,18.468567702488407,3.0,0.009355303129412247,0.041204698225738634,-0.7621010425044041,-0.7621008181104473
0.9497403127690247,0.9927533045999439,0.3925020553313835,15.768526075634902,3.0,0.04469702730564026,0.02016088836767876,-130.6891850490196,-130.6891659007353
0.9272885643999412,0.994535821347444,0.3219917130006211,12.244000278679051,3.0,0.002593943621666204,0.03360141627590637,-0.12995129005581724,-0.12995126200657264
0.9362433096824647,0.9933365304885959,0.48178102762224795,18.7100767483669,3.0,0.015031098241413934,0.0018118513339183129,-1.5215901393516391,-1.5215901393516391
0.9667878820225184,0.9902466734513323,0.43496700163466695,18.106334520397624,3.0,0.005098301744012676,0.013336002764935143,-0.11327060063680013,-0.11327060998654832
0.932089441215469,0.9922216544017416,0.34313565914298705,16.287791450700524,3.0,0.03908476308137048,0.025629635362464008,-10.177168303844976,-10.177170697380514
0.9418491333185125,0.9948400696446079,0.5272972792877437,15.043587869774306,3.0,0.007334559468136644,0.09289734837720907,-0.3453539306042241,-0.34535396800321694
0.9165287309804121,0.9931099578756625,0.6643652601904996,19.32930459201311,3.0,0.023651192436010906,0.04787631752944479,-4.936613793466606,-4.936613793466606
0.9541175174441313,0.9936438482709316,0.5821119504787219,6.864009461017328,3.0,0.015657412194107663,0.029724326006470368,-0.45058807672238815,-0.45058800192440257
0.951569092645876,0.9900053876050866,0.23462446154385133,18.794830314345003,3.0,0.013160243648320382,0.0440863055067494,-0.6432202657063802,-0.6432203405043658
0.9442648232379771,0.9939898486427083,0.3889477399823248,19.732281072207034,3.0,0.027691403044366483,0.0763269633467511,-51.073740042892155,-51.073740042892155
0.9245378450523101,0.9904405130304722,0.554531544697475,11.046869600538079,3.0,0.010421568630782493,0.05347135654321136,-0.17279811933928846,-0.17279806324079924
0.9350473978650858,0.9909791929729581,0.6191970067831054,18.940591147674084,3.0,0.07308693468579032,0.016001783261614125,-161.5722847732843,-161.5722847732843
0.9391141354529202,0.9912863192356474,0.5046656817365398,7.34980052828109,3.0,0.031043296514104948,0.009220794403799814,-13.743025237438726,-13.743025237438726
0.929566896317102,0.9941654605217043,0.4278042375945605,18.17664632327991,3.0,0.03519113177279466,0.09791477048980055,-84.04327512254902,-84.04327512254902
0.9481875161280876,0.991842740667421,0.7097142725452839,11.49900809977192,3.0,0.01786625584710172,0.006228702158587191,-0.2253894992903167,-0.2253895179898131
0.921415778067161,0.9915480250938676,0.37279218448711127,19.98898744816048,3.0,0.08925119518713143,0.08272827551440573,-4170.152573529412,-4170.153492647059
0.9706984731035739,0.9928254181398275,0.6395005795459581,16.184658551654348,3.0,0.002925839924603262,0.021141234593900604,-0.3098296184165805,-0.3098296184165805
0.9322180258400744,0.9950499522233139,0.7477365091506352,14.727020083803037,3.0,0.08056341575432535,0.061471224658149845,-22721.632352941175,-22721.632352941175
0.960028777439492,0.9960183673804986,0.159428544079903,9.1632568577719,3.0,0.09918611140960887,0.06825941381775716,-707.4932598039215,-707.4933363970588
0.955380880794143,0.9925726551806184,0.014135870779910582,10.125570347250058,4.0,4.893610564955391e-05,0.08588976125421592,-0.019045081793093215,-0.019045084130530264
0.9521389494794322,0.9928743704336611,0.08106282329692432,9.106727916528705,4.0,0.0004402936417767296,0.0894118380389293,-0.020419740209392474,-0.020419740209392474
0.9460648054646393,0.9908885128647563,0.0005121517584775193,10.023452557032694,4.0,0.006996070960311297,0.08562758280793983,-0.8533115760952819,-0.8533116508932674
0.9247301984112614,0.9926929846005352,0.1091752916334803,8.204206133291045,4.0,0.004093457866785688,0.0833649169959628,-0.11282122368906058,-0.11282122368906058
0.941446793256591,0.9919773028402219,0.15545216370190926,11.132168086896936,4.0,0.011601974908662232,0.08199587313025536,-0.24828052520751953,-0.24828052520751953
0.95591545732962,0.9916250232152638,0.02336104355145456,11.41944003651021,4.0,0.09919089272316194,0.07896246914845703,-577.9872472426471,-577.9871706495098
