b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9273064738669816,0.9948059677546257,0.6045258644737705,18.408814008346006,1.0,0.016269007105919397,0.06849646213048904,-1.8527245615042893,-1.8527239631204044
0.9416962498924393,0.9919715339037315,0.7325941397975956,17.325642115928435,1.0,0.021687076584277244,0.0568176778382506,-27.79514447380515,-27.795142080269606
0.9831255411092388,0.9978209109042401,0.8986834423383476,8.913641223748527,1.0,0.030602845797595875,0.035895294334703925,-2.0613437727385877,-2.0613436231426165
0.9283481445768563,0.9936977199700835,0.609946262103167,18.406967638952917,1.0,0.017004269059352137,0.0667117115330607,-0.9696477254231771,-0.9696475010292203
0.9224211840979963,0.9919041264036185,0.7402176125232722,16.55993528912053,1.0,0.022477452328077217,0.008123360145999611,-4.978053373448989,-4.9780527750651045
0.9012970620734387,0.9903456596554617,0.9885051689901404,13.874715388132824,1.0,0.03925021991112825,0.04180114964085682,-1.0468853969199985,-1.0468856213139552
0.928304914425391,0.9918470827056619,0.7266141386152667,18.992192320257683,1.0,0.014357591118027552,0.06823257002720352,-0.9721405926872703,-0.9721405926872703
0.9419876168555976,0.9947710658353631,0.8563042782638106,18.38311283653479,1.0,0.02320361406036235,0.05567710261808687,-9.914711746515012,-9.914712943282781
0.902494075735117,0.9907184668623558,0.954594860299365,13.186083963683314,1.0,0.04121926893142032,0.014763510575591122,-7.74714870078891,-7.747149299172794
0.9289242079242153,0.9947408753467132,0.6109098270161476,18.281072321605308,1.0,0.021495026768120734,0.06654158856393928,-5.60001926796109,-5.60001926796109
0.9411420697488464,0.9937282307001313,0.796331014185123,17.34492163997467,1.0,0.017230238822602814,0.08241682553451161,-2.171712688371247,-2.1717123891793046
0.9556294537180288,0.9903671574610505,0.541930926114872,19.98308682730842,1.0,0.004979953876825738,0.08105039386619169,-15.492930692784926,-15.492935479856005
0.9284258301847762,0.9946354409892724,0.9932491949264205,18.476919223797957,1.0,0.016652595878522303,0.00042866218288981073,-0.1390862651899749,-0.13908624649047852
0.928163294766155,0.9948450095577028,0.9939347073701958,18.948850357299325,1.0,0.02105881620226533,0.006482513885707782,-0.10309998194376628,-0.10309998194376628
0.961234645978889,0.9970726947336794,0.19178331149543473,6.749325455053197,1.0,0.010072913517066143,0.04452690444051865,-20.46072208180147,-20.460717294730394
0.9417138742430156,0.9946367447944632,0.8577618428342112,18.435462035560526,1.0,0.022567008268396683,0.06775554990934372,-2.9220063452627145,-2.9220063452627145
0.9286374274625906,0.9941617205432979,0.7375791869244441,17.341948569040127,1.0,0.015848770851345978,0.0021095098220842694,-2.995015761431526,-2.9950154622395835
0.9144160603757312,0.9929131648426018,0.8816768351756299,12.330405479394159,1.0,0.03840240101969293,0.04349764540212796,-4.8081003824869795,-4.808100083295037
0.9290542978957331,0.9946381803914962,0.6077851773616603,16.580383721398473,1.0,0.015342001304479672,0.05654390496051047,-1.7054877187691482,-1.7054877187691482
0.9421692989984931,0.9942373081370579,0.794679735140288,18.494438542008616,1.0,0.022176830143638835,0.06657509815380969,-12.150765213311887,-12.150765213311887
0.9198331068304609,0.9915944011657976,0.8343433744551669,15.280946376818658,1.0,0.020576893826891138,0.024564277116690326,-0.8347301109164369,-0.8347299613204657
0.9272200696375777,0.9946382114800814,0.6020433480725378,18.230458970111012,1.0,0.04527252020631385,0.0680144594000435,-3.7720929314108456,-3.772093828986673
0.9417750286979866,0.9941448088685164,0.9980896530260327,16.60767013830594,1.0,0.01512951183115345,0.08202514059791194,-0.02210521230510637,-0.02210520996766932
0.9102969020531946,0.9912180515945507,0.9299384876544845,11.114075061028446,1.0,0.03475634976096281,0.039129537498286085,-0.6827625947840074,-0.6827625947840074
0.9278058094637992,0.9946441291909589,0.4294546867042558,18.3349076223119,1.0,0.02221300881084044,0.00044514773905204863,-82.74788411458333,-82.74788411458333
0.9233899317107597,0.9940786139542903,0.8451162524867115,17.4274774530761,1.0,0.015760595480147084,0.056240212367960354,-1.0591055178174786,-1.0591055178174786
0.9755476102656491,0.997908846258191,0.9541964096213704,6.806093727321797,1.0,0.03480735145151513,0.03567495811559727,-3.9859903372970282,-3.9859906364889706
0.9284067271205001,0.9918803212028998,0.6095609016836396,19.11012645596439,1.0,0.021445971138660824,0.0013081244629408809,-6.377512015548407,-6.377512015548407
0.9406733474721634,0.9937384425650615,0.802254253955828,18.208735779993077,1.0,0.04509209899697778,0.01789974299379795,-72.42923272824756,-72.42924230238971
0.9784357688180959,0.9921289195795115,0.17487930772247356,19.460437135391924,1.0,0.0007764210957976869,0.09879970966499717,-5.585643693512561,-5.585643693512561
0.9301663387810531,0.9946782001561291,0.7387701203697066,18.560740462774792,1.0,0.016360061412071705,0.0008970007481021735,-9.371427648207721,-9.37142884497549
0.9271635226556074,0.993665015705743,0.8654846809149422,17.478109031436475,1.0,0.022212374464440146,0.06683361403241293,-0.49495573604808135,-0.4949558482450597
0.9392872906284415,0.9977161911195459,0.2652072142602632,16.879550535778677,1.0,0.023149937566418092,0.046530906461407645,-47.98532284007353,-47.98531805300245
0.9283535953716187,0.9947208587136075,0.7359115724299302,18.48138921487685,1.0,0.015813092901088857,0.06680035183737096,-4.230653351428462,-4.230652753044577
0.9541261303969846,0.9936379171866485,0.9959320591954159,18.005617106249517,1.0,0.04563160806657553,0.0007533224296152469,-0.13640383178112553,-0.13640380373188093
0.9917850636216172,0.9953508973168536,0.6640707268324584,12.149615405046553,1.0,0.06961481640928883,0.01050113056746633,-1399.4617034313726,-1399.4615502450981
0.9422220290371454,0.9947471243484686,0.6111652433070436,18.23383304158794,1.0,0.02221351603950221,0.0017520326993665592,-51.5641659007353,-51.5641659007353
0.9283373446876346,0.9915149956430055,0.40786514894705045,17.31663727072025,1.0,0.04496034256476897,0.06884413548499191,-4.441459506165748,-4.441459206973805
0.9827387460135709,0.9915545065799027,0.7133400242159402,10.289044051964487,1.0,0.023245404225469845,0.0853212886796055,-32.583426681219365,-32.58343146829044
0.9301039497993134,0.9947307321831903,0.42311589746520045,17.490187324573554,1.0,0.01515189962623562,0.0020526573737304652,-3.336152020622702,-3.3361514222388173
0.9269336250449649,0.9937764366196832,0.7517774876932051,19.051574364386717,1.0,0.04483229436534762,0.06768697127526548,-23.22729252833946,-23.227290134803923
0.9970246289653576,0.9995117639057796,0.23692001553568828,19.837438163136465,1.0,0.0021819554964144887,0.004628649090183998,-0.3976289711746515,-0.3976288963766659
0.9986272753844444,0.998772268156402,0.11990091906839041,18.396604320602158,1.0,0.015657617610895007,0.0012684470832126178,-87.4072265625,-87.40721698835785
0.9924588014019631,0.9994586385883871,0.8500773184056071,19.161456211818056,1.0,0.021532199026277263,0.006868789319847458,-7.703177059397978,-7.703177059397978
0.9417750286050117,0.994144808896243,0.9980896530260746,16.607670138211933,2.0,0.01512951177541141,0.08202514059751327,-0.029716019536934646,-0.029716021874371695
0.9545655343798878,0.9949450620442555,0.7971424886282192,16.07042827338763,2.0,0.0159568452910665,0.07525326582603456,-0.07213808040992886,-0.07213807106018066
0.9600528917331183,0.9957216958740711,0.8631847594963602,15.537193197000438,2.0,0.012171095854167235,0.08272328172570262,-0.039384711022470514,-0.03938471569734461
0.9278868369275689,0.9936651823508933,0.9976987955646346,16.17086931991721,2.0,0.016386186290415387,0.009779533763701232,-0.038154258447534894,-0.038154256110097845
0.9218589348892897,0.9941906615595278,0.7883453713812482,15.347765874269461,2.0,0.015469129697074617,0.007250578300653806,-0.06002096568836885,-0.06002096101349475
0.9236835504379415,0.9940916621262874,0.7388269013631096,15.577546250966783,2.0,0.015704554954172393,0.006988178821358327,-3.3623528574027266,-3.362353156594669
0.9284811270056409,0.9918916736068545,0.9944146298149302,19.15926777356477,2.0,0.028702300847812154,7.269780312445581e-05,-0.03662248218760771,-0.03662248452504476
0.9226072430792175,0.994208281032413,0.8523696042901863,19.970752281806444,2.0,0.0445759795159895,0.0011082875081128984,-66.63237687653186,-66.63237208946079
0.9538181074219668,0.9915244685851605,0.9233835399465861,16.518615431580063,2.0,0.03293666253186295,0.012502831416503827,-0.2498024585200291,-0.2498024398205327
0.9191838054447214,0.9937807854708035,0.7923801681033182,16.3553107480334,1.0,0.01762679946860734,0.0026667682313871966,-3.054935230928309,-3.054935230928309
0.952446717966394,0.9909658589022492,0.8435558480849191,19.135988882274205,1.0,0.01394802214760884,0.007816204812198652,-0.11555252823175169,-0.11555251888200349
0.9543997116722499,0.9909517726430466,0.8500984127851715,18.76593417409849,1.0,0.032748413385358804,0.009169943449623697,-11.369610954733457,-11.369610954733457
0.928574580574649,0.9947017833304189,0.9896286031011672,18.967058549952107,2.0,0.021974048706461847,0.008038838607328276,-0.11531033235437729,-0.1153103604036219
0.9244351765427626,0.9936909856551109,0.8639141160074435,16.46571268204444,2.0,0.015817448227926953,0.0033891881914340856,-0.02374866195753509,-0.02374866195753509
0.9113004051976056,0.9941344932393951,0.854633332035624,15.48631828094538,2.0,0.016090392499915132,0.022550974694918045,-0.3259872361725452,-0.3259872361725452
0.9246238169812138,0.9976111385892216,0.8548469772958973,19.794905307778734,1.0,0.01673915162863382,0.002466419278595283,-0.025107509949628043,-0.025107509949628043
0.9257294180378753,0.9984505107196822,0.8599583277328268,16.316578460273657,1.0,0.015738687419072687,0.0015852311561256466,-0.15308702693266027,-0.15308699888341568
0.9231587874080484,0.9996504146174934,0.7523962232675879,15.53040945084632,1.0,0.03230850331226175,0.02252949763979606,-4.117369707892923,-4.117369707892923
0.9281632947056732,0.9948450095542399,0.9939347074379214,18.948850357247846,2.0,0.021058816258986774,0.006482513958741549,-0.031019290288289387,-0.031019285613415288
0.9226343671531576,0.9941547057525667,0.8595493937358749,16.367783730993565,2.0,0.03247702439212881,0.017160752700290084,-31.62752517999387,-31.62752517999387
0.9521741622599322,0.9957065574701636,0.7837725036966233,19.493468075299507,2.0,0.044169362072078715,0.010625820106505689,-3.1811101576861214,-3.1811104568780637
0.916044475300821,0.993187924577368,0.040838791783307835,18.330167465045445,2.0,0.0003720953563992456,0.06025017105319618,-0.19523255965288946,-0.19523252225389667
0.9124432249749187,0.9937774936545994,0.7305908801478341,15.863248666899157,2.0,0.045647595478916225,0.05587846440745642,-65.62777650122548,-65.62778128829657
0.9184117232072172,0.9958120993895854,0.7746510459012854,16.212706811845734,2.0,0.05988775218343784,0.00014842856503297086,-941.6174172794117,-941.6175704656863
0.9541261304128678,0.9936379172495233,0.9959320592117047,18.005617106230417,2.0,0.04563160808757552,0.0007533225002560007,-0.0659321429682713,-0.0659321429682713
0.9592324847392976,0.9956534736733285,0.7954748598645449,19.43596659307548,2.0,0.07061550121935503,0.00890783547965654,-0.41052429348814723,-0.4105244430841184
0.9491002357656806,0.9941361044161198,0.868344633118127,18.97583879147723,2.0,0.06128953216130101,0.003972098652227515,-99.90558938419117,-99.90558938419117
0.9284258302063796,0.9946354409496103,0.9932491948672479,18.476919223869064,2.0,0.016652595842692006,0.0004286621756232117,-0.020957864967047,-0.02095786730448405
0.9190976170252687,0.9958609511867711,0.8579347557236154,16.600393719681986,2.0,0.04479603554811181,0.017718521851610894,-15.54644655713848,-15.546451344209558
0.9227334200296923,0.9942907632245077,0.7702013641583602,19.31164410699018,2.0,0.031819346775442195,0.009956709295367426,-49.616723154105394,-49.61671357996323
0.9411630005829383,0.991861256614389,0.5990435744392024,16.405031197253454,2.0,0.012460170400889864,0.0009986093703713325,-0.8166714836569393,-0.8166716332529106
0.9532779164429811,0.991454929031302,0.8639629926623884,15.473252315943302,2.0,0.016628643503681612,0.008906777253510693,-0.0538949171702067,-0.0538949171702067
0.9594903071613655,0.9936805020316664,0.8563139730440289,15.552241021310412,2.0,0.01711433428654322,0.009507948883583306,-0.7157863542145374,-0.7157862046185661
0.9194626583492277,0.991540538362923,0.7998895040426569,19.00228368129947,2.0,0.021764936694493923,0.08155069865197523,-5.724542356004902,-5.724541159237132
0.9244108834479102,0.9941693220545836,0.9968370284537921,19.49478920518166,2.0,0.032886442719027395,0.06745825678363837,-0.03616886512905944,-0.03616886746649649
0.9219969511924366,0.995713499409886,0.8659309186034169,18.098173672047952,2.0,0.03159225440509518,0.07544010021070024,-1.020459493001302,-1.0204596425972732
0.9970246289654358,0.9995117639060125,0.23692001563222315,19.83743816313638,2.0,0.0021819555934385333,0.004628649182331022,-3.701633228975184,-3.701633228975184
0.9889295328225999,0.9974977074063626,0.04969580711885724,16.734385303384432,2.0,0.011358153275437525,0.01702499690688388,-149.3194891237745,-149.31946040134804
0.9801204214054481,0.9958298927204295,0.7407826690465285,17.93468672837557,2.0,0.007917536622104376,0.010361190284312542,-1.8625835343903185,-1.86258368398629
0.9286610281254742,0.9958339819727081,0.9956918564828356,18.488794324697206,1.0,0.01337943146115379,0.009235518153498727,-0.08428605397542317,-0.08428604462567497
0.9241725960759084,0.9958942917292557,0.8019156211237202,15.355405351596957,1.0,0.015373319774718813,0.01058223069938089,-1.5998037001665901,-1.5998037001665901
0.9536533744002601,0.9937933571689377,0.9214353879339696,18.04487230409779,1.0,0.012841241418402033,0.007925413075353117,-0.18009774825152228,-0.18009774825152228
0.922574424815081,0.9942241713126895,0.39554537333934686,19.046309139507485,1.0,0.02231011737906842,0.056610525952464415,-71.78683172487744,-71.78682693780637
0.9539424320429422,0.9918983074638812,0.7363582215146814,17.302731416590476,1.0,0.012127012837334267,0.08142468764652085,-3.7967765658509496,-3.796775967467065
0.9179524321053834,0.9948296648839041,0.6570184097638341,17.80338928492665,1.0,0.06171593905109678,0.07642229787976733,-506.70837162990193,-506.7084482230392
0.9274792100022649,0.9937412970351494,0.8552332759562672,18.252288520664592,2.0,0.021789314348599285,0.06798227846746888,-0.1593037025601256,-0.1593037025601256
0.9204588212342998,0.9957724102584539,0.8065873535956981,19.203727132351215,2.0,0.030795099838231345,0.05577132259642236,-31.86477960324755,-31.864786783854168
0.9307756295305952,0.9943380382476884,0.9991454267731664,18.795136298800973,2.0,0.04598651827264031,0.048448588385907106,-0.07818849414002661,-0.07818847544053022
0.9271635226163093,0.9936650157541116,0.8654846808567348,17.478109031422253,2.0,0.02221237444008018,0.0668336139575977,-6.3201317880667895,-6.320130591299019
0.9422255049038027,0.9957419512643308,0.9994016308923623,19.081300635610148,2.0,0.03260126082025701,0.05693293421789849,-0.04136365067725088,-0.04136365067725088
0.951767979185514,0.9942216870882029,0.8024715905907964,16.373070171667585,2.0,0.031318252611386016,0.05802143224356897,-4.760023528454351,-4.7600232292624085
0.9414855955505371,0.9941929627757944,0.7227497311258984,19.081466586139218,1.0,0.07099465916603719,0.08233068709453263,-419.5032169117647,-419.50314031862746
