b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9207519079422044,0.9902404221377543,0.08021021193717032,6.223608567819296,2.0,0.08610814651562462,0.02182796571341443,-122.46478630514706,-122.4647767310049
0.9070998773262642,0.9909268265942925,0.19697335660266596,7.373177374687813,2.0,0.00018736696745772136,0.014232282848528913,-0.019239485263824463,-0.01923948175766889
0.9732501835075343,0.9930946130752826,0.9999211280713293,13.190978430776008,2.0,0.000591088206264298,0.03955460319014222,-0.038086500822329054,-0.03808650549720315
0.9670521843256272,0.9947521486444042,0.7822350814760282,15.341318474288322,2.0,0.02219190299173001,0.04873937370632314,-2.1475068634631587,-2.147507312251072
0.993650634512549,0.9909630555717165,0.7350670981112883,11.114606743835143,2.0,0.006458202793960175,0.05558898962734536,-0.29360227023853974,-0.29360219544055416
0.9610950723225224,0.9979773662230088,0.868253546788956,19.46661055665887,2.0,0.0023738274681376218,0.037640252850322346,-0.40286797168208105,-0.40286804648006663
0.987356660995093,0.9945311968297442,0.6922863858688546,14.887009257004612,2.0,0.04418441097857557,0.04690026557854171,-243.24563419117646,-243.24557674632354
0.9267862118731713,0.9971546065499722,0.5088659384349326,17.964397925570534,2.0,0.01098550085681249,0.06677242136743966,-2.783971150716146,-2.7839714499080883
0.9997709824111997,0.9936112901131121,0.3909241856876917,18.862929541610377,2.0,0.05057998033335281,0.05956375674010543,-689.3582261029412,-689.3581495098039
0.984417715612842,0.9903006765532596,0.9248239696654856,6.445112567809755,2.0,0.04652621143938865,0.0214444764400987,-8.369671391505822,-8.369673186657476
0.9399371310761537,0.9932945533574656,0.5938347440658054,10.376905825632353,2.0,0.019156715268834952,0.07602291638641853,-8.023828843060661,-8.023825851141238
0.946911963980916,0.9950177182616591,0.5470252895746961,8.893151175202263,2.0,0.013864881244485275,0.026649623666728572,-3.63429230334712,-3.634292901731005
0.9006380691938828,0.99258709613251,0.6643810930107915,16.6619812801906,2.0,0.074776818195631,0.04360567933732998,-9064.417279411764,-9064.417279411764
0.9818345371981578,0.9960985237436726,0.8063769149629787,10.01766206741858,2.0,0.029254208378696647,0.03298667195265577,-2.7556499406403185,-2.7556499406403185
0.9954242053565664,0.9944583808499813,0.2702522508188664,16.08624192541393,2.0,0.004252623725648927,0.02954529177862829,-0.5531502891989315,-0.5531504387949028
0.9589070230834577,0.993870804544103,0.8424710835800873,9.63081346632193,2.0,0.016579980032005188,0.03634669666693937,-1.5872976265701593,-1.5872976265701593
0.9785760590406848,0.9956262067970322,0.9747929466002015,11.419532547766378,2.0,0.08823513530890696,0.02435645672683614,-21.21449908088235,-21.214503867953432
0.9916859551131926,0.9964822892039774,0.47008088436879447,12.742343537052061,2.0,0.02531515865428828,0.05277511808322344,-8.400101007199755,-8.400101007199755
0.9532498045114873,0.9952699515766174,0.7737167947118875,10.919803764192118,2.0,0.057385538178793674,0.013980652465784213,-1618.2608762254902,-1618.2610294117646
0.949693344894163,0.9916851640271191,0.9432312054357845,13.9496700362676,2.0,0.009024089828020962,0.09558841837202375,-0.028503593276528752,-0.02850358860165465
0.9219905372752513,0.9936550970071498,0.13924245804271954,7.799835860006766,3.0,0.0006149118209637104,0.015477810540269801,-0.022524275031744267,-0.022524270356870164
0.9066872750253556,0.9910204334624207,0.19544837648194124,9.220338967460833,3.0,0.022294347447994953,0.03272761105066868,-1.403469908471201,-1.4034697588752298
0.9024207834756943,0.9907793835466154,0.2323759993564752,9.867478478625559,3.0,0.01612524961325555,0.029853134501139408,-0.0561216204774146,-0.0561216251522887
0.9153014888152228,0.9918092495693773,0.1747826009233939,10.194243597457309,3.0,0.01324001328587018,0.03663281150182888,-0.0301363982406317,-0.030136400578068753
0.9129244523249793,0.9913976180652927,0.025343445174450696,7.423736270551005,3.0,0.056626546609549466,0.04274739699817656,-363.26443780637254,-363.2643995098039
0.9175521522564367,0.9921499844187477,0.3928353138328714,8.442389229639922,3.0,0.09988088978988634,0.013601025908886299,-540.2596507352941,-540.2596507352941
0.9003217540818041,0.9902305334449978,0.31557221125937807,8.285243443640269,3.0,0.06882701710519579,0.02662758364466524,-95.09249578737744,-95.09249578737744
0.9099144290803555,0.9917272212361046,0.2347030600092489,10.774354210368017,3.0,0.009460664388654817,0.02390219437485443,-0.12323631959802964,-0.12323630089853324
0.9083801223993105,0.9916266319018894,0.4371579611714231,6.888160604787137,3.0,0.01890077476136669,0.020599085185909048,-0.9014183493221507,-0.9014183493221507
0.9233332930852562,0.9912613618138162,0.03718941970129161,9.454453905069158,3.0,0.025648749979944548,0.07686145666300763,-3.563310510971967,-3.563310510971967
0.9172335024402998,0.990832900967788,0.5193462924767765,7.3333376823397725,3.0,0.005384047976370713,0.08792591896850616,-0.024616645831687777,-0.024616648169124827
0.9281433620263596,0.9906247783750256,0.08470102573248181,6.0295304395153675,3.0,0.04048951458384706,0.05491452737596105,-82.79275811887256,-82.79275811887256
0.9381782019701508,0.9925381712975521,0.17934989807469293,9.189888220625189,3.0,0.04402091991371007,0.00023514255164115878,-20.344982670802697,-20.344985064338236
0.9036838266069721,0.9928788864637939,0.3695479422541895,8.183811555780299,3.0,0.061320003809362075,0.03403422155219265,-233.82194010416666,-233.82192095588235
0.9073312786055641,0.9921895953634116,0.1192663485128036,11.117831911462769,3.0,0.04958702142733704,0.060155908082122095,-217.41913679534315,-217.41917509191177
0.9342898494781663,0.9912345857682902,0.30226946849509834,10.538887585373235,3.0,0.01682669039325549,0.01896103675060314,-0.04462569367651846,-0.04462568900164436
0.9124386662273397,0.9900644912960908,0.26101262249091717,8.663058286833778,3.0,0.0022698281682286183,0.04044857349955154,-0.05275334096422382,-0.052753354988846125
0.9040310632935201,0.9903855070081835,0.002397035748845172,9.941256860244014,3.0,0.032363148149316755,0.02815290350557025,-20.14017501531863,-20.140172621783087
0.9220240568711846,0.9906562913443986,0.6886821973413494,9.360130634897232,3.0,0.0027115532262183793,0.09231482569510956,-0.13788270015342563,-0.13788270950317383
0.9135315834623509,0.990299825848836,0.5366796868152575,10.660901966406765,3.0,0.005865639220086474,0.08159594948075406,-0.5585024964575674,-0.5585024964575674
0.9240309116442216,0.9911503038695851,0.6596886273150332,7.514819372680998,3.0,0.051833880045650135,0.08877919035598965,-123.40690104166667,-123.40689146752452
0.9157772095065564,0.9904788172133622,0.3184021370472996,11.918646291319336,3.0,0.04386779093474096,0.07460362405553733,-434.0583256740196,-434.0583256740196
0.9087365244207088,0.9912785270899962,0.7605071487593486,8.847158923299048,3.0,0.012058810412481216,0.08009634237446894,-0.14342818540685318,-0.14342816670735678
0.9299616300574725,0.9916748097149363,0.494947396612596,6.729110677315812,3.0,0.025536992277555768,0.09984900134693268,-30.171925264246322,-30.171925264246322
0.9257651165533963,0.9927522719600997,0.8643559819883644,11.250813281034953,3.0,0.01426392857468416,0.07762931185353773,-0.047258765089745615,-0.047258760414871516
0.9343349219809854,0.9935571920989036,0.600214698997761,7.2984505840254785,3.0,0.008031379630847293,0.09740351166006342,-0.342287587184532,-0.342287587184532
0.9187921666964414,0.9920756577515538,0.40504055873324585,9.13930201444644,3.0,0.021685824024235835,0.06337715563888119,-12.58169136795343,-12.581690171185661
0.9035662374349511,0.990014931747195,0.4505325590669274,8.037482314481382,3.0,0.017568439299846424,0.07241722344677141,-0.5678087122300092,-0.567808562634038
0.9001635593091388,0.9909688390588215,0.8235164458210585,8.424761396005419,3.0,0.0721999940348052,0.06562482813065784,-1545.3739276960785,-1545.3739276960785
0.9228216589276131,0.9940642967281087,0.7549995371204121,6.466090340964502,3.0,0.02829140605663942,0.05968291532972156,-1.5474165374157476,-1.5474165374157476
0.9379661348296638,0.9925594737032633,0.5666598299025001,9.656403254216123,3.0,0.05768027298292573,0.08308540293794985,-5.365858489391851,-5.3658590877757355
0.9078891710654303,0.9922410121094588,0.7241268673381351,10.426713707053963,3.0,0.005161462974081814,0.08601784108546251,-0.10576722201179056,-0.10576721266204235
0.9179547543746419,0.9931324654385791,0.6282313313027893,8.730004074099424,3.0,0.011131999375841547,0.09017180137051348,-0.3837418275720933,-0.3837418275720933
0.9138649044998093,0.9933279340975407,0.4835324560913298,11.450569765946023,3.0,0.0027945221921729783,0.09315213568355477,-0.038799288226108924,-0.038799281213797776
0.9048335602242631,0.9908266851690983,0.5260629196204951,9.877028254584712,3.0,0.0758228721559273,0.07639705976246874,-20.43257889093137,-20.432576497395832
0.9311337232985837,0.9901638623803085,0.7778647883117986,12.531694795704897,3.0,0.045764357358879244,0.07896573199001328,-128.13871974571077,-128.13868144914215
0.9070998773089136,0.9909268265285889,0.19697335660233573,7.373177374722633,3.0,0.0001873669741001035,0.014232282791625736,-0.01841637550615797,-0.018416369662565345
0.9030652973231896,0.9909524205782275,0.18140225561266088,7.3342154011022,3.0,0.06746072815245978,0.03326384321814409,-17.189742742800245,-17.189745136335784
0.9079071111597327,0.9921637396059402,0.22477743866010041,8.27369785089457,3.0,0.01596160510233566,0.03035113011552998,-0.2931672264547909,-0.2931672077552945
0.9150030811346324,0.9902228704534402,0.39772718520806105,9.22107188080534,3.0,0.05712835485934416,0.03704235496615386,-442.3370481004902,-442.3370481004902
0.9222340590742055,0.9918500707106814,0.03511232485128679,10.01209474289384,3.0,0.04013429005698808,0.024131037499033947,-8.940393186083027,-8.940393186083027
0.9177966493144101,0.9912305369914773,0.3150886101941393,10.663300435261249,3.0,0.022587863300772643,0.04205082931804976,-16.48985978668811,-16.48985978668811
0.9121082433960657,0.9905630270136446,0.25038612084788325,6.866529211072848,3.0,0.00930099281031772,0.026506660341014492,-0.1362913356107824,-0.1362913356107824
0.9019862756480493,0.9916829138165341,0.44013281178144403,9.53077763085394,3.0,0.01931104191726638,0.02874693288339024,-0.7907935497807521,-0.7907935497807521
0.9073814549533689,0.9907048716997211,0.20029866476271455,8.424963863466466,3.0,0.026238717429442792,0.019903462651878697,-5.317582672717524,-5.317582672717524
0.9001129375828335,0.9929709568055506,0.3780686483834797,7.362790787624776,3.0,0.09889116612752226,0.01169362051162134,-334.534849877451,-334.5348115808824
0.9173936693324999,0.9900221919627917,0.17656176165028753,7.999425848594024,3.0,0.013242497474666456,0.06079541725120978,-0.027831439878426345,-0.027831442215863395
0.9364779357466204,0.9925775084271805,0.5223460001973592,9.179073000438791,3.0,0.01718914879713811,0.05634889584931939,-0.37538722917145373,-0.37538722917145373
0.912889236320357,0.9910083846916632,0.2952343265960371,9.866381317568596,3.0,0.04973531680907067,0.07793373156532718,-200.44776348039215,-200.44776348039215
0.9232790213135453,0.9912906040408003,0.24303540755766653,11.045291740329011,3.0,0.005331510304731059,0.035620531666840094,-0.041871954413021314,-0.04187194506327311
0.9159729172404992,0.991979779784182,0.08913356050040631,10.362598262277848,3.0,0.022304802060357294,0.023071655147740032,-0.5091651467715993,-0.5091651467715993
0.9288721853961274,0.9907398261992065,0.4578461255155485,8.604331713700507,3.0,0.04441610631027213,0.014375530219592442,-216.44986979166666,-216.44985064338235
0.9080438501687754,0.9933046065395179,0.1225617987807266,6.9548548851182215,3.0,0.0320062172925665,0.0003617430866022422,-0.1908268648035386,-0.190826883503035
0.9037069238814508,0.9936474949357886,0.04519398505741447,6.093857318037333,3.0,0.009991733800474828,0.08744442310659903,-0.06120132932475969,-0.06120132464988559
0.9055846117513221,0.9915807952631197,0.1460250877422725,7.777973337486645,3.0,0.001699796856744756,0.014114064845914239,-0.059283480924718523,-0.05928347157497032
0.9022783635172353,0.9911412738517169,0.19194427053313665,9.217675411792047,3.0,0.039660531361419823,0.03275077800189706,-73.11917413449756,-73.11917413449756
0.9140790635840689,0.9908612056449615,0.24106092721348404,8.32469506926722,3.0,0.0566427264264445,0.02913075172540044,-11.027386833639707,-11.027386833639707
0.9070859445430333,0.9921436864092837,0.1783833635957634,10.119324311729754,3.0,0.01563133924140142,0.036000053377682785,-0.04696344861797258,-0.04696344861797258
0.9215442238009406,0.991879810322314,0.047831403945744616,7.234225483400489,3.0,0.06685501702896597,0.02475742982907969,-14.761879116881127,-14.761882707184435
0.9181223094260158,0.9902999687140233,0.22149348117925816,9.521020310580903,3.0,0.02560159240330955,0.055293122799319985,-8.894731110217524,-8.89472931506587
0.9089916409759969,0.9900253601489066,0.41382493487080746,7.381823738190483,3.0,0.022285260735889358,0.02701082818120524,-0.5707067227831074,-0.5707065731871361
0.9122679915143159,0.9906628737341101,0.44775573526095436,10.658809932279889,3.0,0.009242549199608159,0.019957340964727052,-0.07324970937242695,-0.07324970469755285
0.9177556362678226,0.9913293400638915,0.38495065947827733,9.106009467465357,3.0,0.016277549902050596,0.04173972009933101,-1.3029901841107536,-1.3029903337067248
0.9001410968798679,0.991775074142428,0.03438790743188437,9.822683066862425,3.0,0.005758877157640732,0.030736388902457383,-0.04386113671695485,-0.043861132042080746
0.9233970073733019,0.9929785964288497,0.2971646992588617,10.985447162644668,3.0,0.01896390656989444,0.06116178287179435,-1.337574379116881,-1.337574379116881
0.9361450481944231,0.992584543869048,0.08548891835413805,6.746071110780571,3.0,0.013279642228991036,0.02296415792037037,-0.2307710086598116,-0.2307710086598116
0.9026474555076404,0.9936148266488868,0.33160202910158826,8.092719404929657,3.0,0.09822626009824464,0.012232837839088864,-4036.8268995098038,-4036.827512254902
0.9076221725005171,0.9909869046399133,0.12360192550021519,8.621025347529825,3.0,0.03159641427846844,0.08816270495485705,-1.0802717769847197,-1.0802718517827052
0.9160752810439304,0.9933212107225438,0.18140630256531398,6.062222415870981,3.0,0.04857630550288298,0.07762686033777927,-63.386910232843135,-63.38690544577206
0.9115732482580261,0.9922176019003602,0.5053138575799587,10.28557339865217,3.0,0.02690612627351078,0.03402463637280333,-10.809101179534315,-10.809099982766543
0.9039259833942581,0.9916190016847023,0.3113493302884508,7.492223392838055,3.0,0.019710317258460043,0.039356969654105775,-5.286921482460172,-5.2869220808440565
0.9389962051815105,0.9924473329632744,0.2069777428064753,6.842585039719172,3.0,0.012508550537301225,0.01402392716946423,-0.07572429787878897,-0.07572429787878897
0.9015728234130153,0.9929770284860332,0.4569826520878478,11.865511284410456,3.0,0.027435655260000198,0.01093955272440279,-10.481359145220589,-10.481360341988358
0.919010645512371,0.9939164984807436,0.21075853433880276,9.595232595337079,3.0,0.03652292356409857,0.02283281821088498,-12.00177121629902,-12.001773609834558
0.9154892022727416,0.9932450579709169,0.4126089276438561,6.7263252778696785,3.0,0.00878685028056706,0.014809257319156464,-0.0432741969239478,-0.0432741922490737
0.9236382630305627,0.9919520031973799,0.06198642125660976,12.612455303544603,3.0,0.020661692225297783,0.005336329424419847,-0.16584344003714768,-0.16584342133765126
