b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9785320715696542,0.9957276031137675,0.4384315267508616,19.81168870679343,3.0,0.008330877575019668,0.061554070779508405,-0.10318849600997626,-0.10318850535972446
0.9573072201480163,0.9945240928263883,0.225607965172977,18.283345711245957,3.0,0.02292096127359891,0.07843240634838182,-8.82963591930913,-8.82963591930913
0.9625426190007654,0.9974397052127443,0.349430688904407,16.752462792049304,3.0,0.006697310878232221,0.08505835221489276,-0.36105043747845816,-0.36105047487745096
0.9663988995855562,0.9983197912478119,0.4703438480323807,19.727739960566804,3.0,0.010919665749832453,0.09372867705491406,-0.07509986559549968,-0.07509986559549968
0.9920733221504499,0.9987433852078196,0.1530177844553911,15.857478560095744,3.0,0.014752198469402712,0.06451209577042721,-1.59917838900697,-1.59917838900697
0.9770028886122233,0.997167713598934,0.11791313577396845,17.84914409930392,3.0,0.03005669795839383,0.08858249103349664,-19.310840083103553,-19.310842476639092
0.9812225485432329,0.9994640955577202,0.26793685291481206,18.818881680121287,3.0,0.018704623274295784,0.07179945726321693,-1.3913116455078125,-1.3913117951037837
0.9899454789469526,0.9952076326321971,0.3375212417731455,17.404237059691233,3.0,0.025453191034320647,0.0831361495195841,-11.484047085631127,-11.484048282398897
0.9579406882989381,0.9978990460530787,0.3840573872523319,18.15657167755882,3.0,0.005991503496125898,0.0997526453799862,-0.11102627772910922,-0.11102629642860562
0.9302742113032264,0.9942783085312322,0.7779916541441859,14.149977520347196,3.0,0.01032515536769824,0.045688111709316886,-0.10826894348742915,-0.10826892478793275
0.9997272389403974,0.9934568240526557,0.050196825053987315,9.854911535894203,3.0,0.004983095095948881,0.07216143174607492,-0.4845573948878868,-0.4845574322868796
0.9618752427025675,0.9926409311441946,0.4608001875110358,12.051521947271901,3.0,0.00804986709915383,0.06456069134056412,-0.04377043948454015,-0.04377043948454015
0.9818583823873956,0.9926048013637008,0.4623704883165861,10.851104863875594,3.0,0.007951863186262707,0.08760719861588792,-0.04726224787095014,-0.04726225254582424
0.9625000504428656,0.9930272881327293,0.2887175067953165,11.343051789968376,3.0,0.026617930821985745,0.06220788893040634,-17.623816396675856,-17.623815199908087
0.9698282093946505,0.9930138508978844,0.42644691405132396,12.812738134742244,3.0,0.013310772066658073,0.08057014941777925,-0.35393864500756356,-0.35393864500756356
0.9587659433693513,0.993837031889627,0.22661797879672724,12.155604130760803,3.0,0.031561065861282614,0.0569254106263993,-85.5677370557598,-85.56772748161765
0.9398730844426834,0.9934709375524569,0.10921740906999544,10.607588364841202,3.0,0.018368184788948208,0.05315123684968196,-4.72599074419807,-4.725991342581954
0.9732487348531859,0.9925675186524245,0.5961630283055547,12.511893011124469,3.0,0.02148781870574881,0.06392294967326732,-0.40677586723776427,-0.40677586723776427
0.9787594482967611,0.9945108011291105,0.35234001333561743,8.433123438741148,3.0,0.02338551848351797,0.09629828487282768,-1.2684329163794423,-1.2684329163794423
0.9611937128291453,0.9917153392776171,0.5021347072575171,11.827572785686122,3.0,0.09983038129079361,0.05982762255333322,-45083.03921568627,-45083.044117647056
0.9962498398033737,0.9927937213549755,0.45884169162049643,9.85700753524183,3.0,0.015213829070170791,0.07459998188749589,-1.3020534141390931,-1.302053264543122
0.9504029929450479,0.9949196074252669,0.3986391126672271,14.141271160977428,3.0,0.002348298897208732,0.06616795989373803,-0.05240306199765673,-0.05240306199765673
0.9576003087871234,0.9934491291720805,0.28836414886723044,12.881467999067581,3.0,0.014261912286770685,0.07271937142199963,-0.6309434479358149,-0.6309433731378293
0.9998881815797828,0.9957758258939615,0.02565513544641934,9.809747186050426,3.0,0.0071803844228423095,0.0802794784687418,-0.2630765952315985,-0.2630766513300877
0.9398277183378243,0.992557484401601,0.42344520848471673,11.542730899710804,3.0,0.02177011502522961,0.06185222799566685,-3.463048299153646,-3.463048299153646
0.9592068178178453,0.9931160670068925,0.22329689132193564,12.335713675576628,3.0,0.02623262843949366,0.08773171883149129,-6.918169806985294,-6.918169806985294
0.964324811475504,0.9929280209801915,0.4550731665898409,15.961346737011496,3.0,0.00463650718426506,0.09838268885662525,-0.05103301066978305,-0.05103300599490895
0.9808665866733787,0.99739233194805,0.5367406022993213,10.813634650229652,3.0,0.012923628803316288,0.05326530522184678,-1.197979122984643,-1.1979791977826286
0.9200736288318389,0.9938437288947671,0.3364780209382652,11.988723591133693,3.0,0.008346842627912882,0.06386343897492118,-0.09646023021024816,-0.09646023955999636
0.9623245702100752,0.9952118704423345,0.477811182157964,12.69074961482874,3.0,0.019290623960419036,0.05657386467623454,-7.155948414522059,-7.155946619370404
0.984697441864154,0.9935510614983288,0.12124790686474723,10.305085208309851,3.0,0.005251606466126974,0.07230134181069964,-0.1701661652209712,-0.1701661839204676
0.9716062248894245,0.9944696481510734,0.49778200850656856,8.268420568812196,3.0,0.011589985932516865,0.06820133996573105,-0.13735270967670515,-0.13735271902645335
0.9357905434627003,0.994165720178868,0.30757181344574247,15.453526128634307,3.0,0.03089091456987295,0.08314191868724047,-6.241226495481005,-6.24122829063266
0.9711162800454285,0.9963958362300913,0.36581719058186296,19.607582282302012,4.0,0.00037536086960227163,0.07720725368656642,-0.024439624711578966,-0.024439617699267818
0.9512019875499816,0.9967643601966168,0.23590120425936068,18.57179053833054,4.0,0.02701936069778306,0.08783701840455992,-8.684378231272978,-8.684378231272978
0.9616729859342916,0.9948063110382158,0.4940201013301227,16.492114347848652,4.0,0.02058319070969789,0.057761835494748906,-2.690829407935049,-2.690829407935049
0.9736189685514244,0.9990956405923325,0.5458844096993658,17.82909577138249,4.0,0.03384134347229822,0.09413356762015081,-2.1128067315793504,-2.1128068811753216
0.966604762259292,0.9973583228549799,0.6063190620578606,19.965688131676966,4.0,0.09318058282392302,0.0659449303162353,-37273.26470588235,-37273.26960784314
0.9956058236382592,0.9977458755800692,0.4156975114646957,19.02420082291184,4.0,0.00264029544555795,0.07979735137017502,-0.03884576816184848,-0.038845761149537326
0.9812577680606025,0.9996778392991248,0.5120482084497939,16.183070041716878,4.0,0.08677694690357182,0.07201411150296819,-12445.020833333334,-12445.01838235294
0.9544008926621559,0.9943350451119443,0.4646381113094899,16.958024556816575,4.0,0.009242535806033332,0.06122278202003249,-0.3465094846837661,-0.34650955948175166
0.9920953859928526,0.9935704075059067,0.6382655290195666,19.306491549964697,4.0,0.011933439175374204,0.09040062865920553,-0.3182583603204465,-0.31825832292145373
0.9862797152034777,0.9932432292697078,0.17305524423262805,17.49110934820719,4.0,0.04500554894999917,0.0689327610462905,-94.24083754595588,-94.24084712009804
0.9980833542050321,0.9956459840124892,0.5934616164464612,15.95935191321357,4.0,0.02236721517206184,0.08619863813915751,-4.0635019938151045,-4.0635019938151045
0.958533687657535,0.9938826795627833,0.1038516276161901,18.55683135214306,4.0,8.190364240602196e-05,0.05328078138985262,-0.02024579749387853,-0.020245792819004432
0.9804197496971286,0.997339793565036,0.13803376090199865,19.945839005587974,4.0,0.008931153626912073,0.07366873934550724,-0.31876107758166744,-0.31876111498066023
0.9994062408056424,0.9982956129293604,0.24690203381459916,17.31983932070611,4.0,0.005689575659894255,0.07807328223330169,-0.02622716800839293,-0.02622716800839293
0.9988245820730552,0.9989755040248788,0.16847915179915104,18.3551109097918,4.0,0.010765116667235081,0.06328867949465945,-0.24614629558488435,-0.24614631428438075
0.9948408927654108,0.9978115169144752,0.025573007092770994,15.74732850814257,4.0,0.03582671382193095,0.0992740721833103,-70.63022269454657,-70.63023226868873
0.9768163203507368,0.998391621635492,0.0725933496944778,18.761252020556466,4.0,0.005067918190041303,0.05813813886891945,-0.03964107644324209,-0.039641071768367994
0.9938974377013735,0.9996370948441882,0.33039801171880057,17.375793163997805,4.0,0.015092576771501229,0.07991919893256247,-0.44846104640586704,-0.44846108380485983
0.9865412501174897,0.9946202436294441,0.23603148687087683,16.816176451135135,4.0,0.033958265685473984,0.08286668409219444,-1.6589674108168657,-1.6589674108168657
0.9824540906665952,0.9979808909633616,0.17155791491508648,17.973948722694786,4.0,0.01226000983358369,0.07583949091261084,-0.9317265678854549,-0.9317268670773974
0.973385440430048,0.9994083821258921,0.2749376802905076,15.975557115404367,4.0,0.09709708952621757,0.0935555405313398,-15847.536764705883,-15847.536764705883
0.9890507282344463,0.9999803279969718,0.0015650833152069665,16.563863703574295,4.0,0.027061226790563938,0.09047192733143321,-33.31805300245098,-33.3180601830576
0.9920793723938987,0.9970199825929195,0.43597291826083595,17.388031222708133,4.0,0.04519265574592135,0.0873405037090977,-98.85554534313725,-98.85554534313725
0.9520966891054549,0.9987865508009898,0.24987932757208053,14.947488602845542,4.0,0.02572423202926303,0.06723726606365739,-4.42800334855622,-4.428002750172334
0.9157958763326935,0.9979072674699344,0.6327665842206477,10.551053109356623,3.0,0.03509358614540951,0.06385338566919442,-1.3007028617110907,-1.300703160903033
0.9246393455278865,0.9964137556325962,0.5157145350759965,10.921918345652589,3.0,0.02637489222019119,0.08496570511758643,-16.760729023054534,-16.760732613357842
0.9367024998388587,0.9992431416103023,0.37234000335711576,9.769509227870353,3.0,0.021951302362375975,0.09243344046239055,-0.7769214405732996,-0.776921365775314
0.9989689316062081,0.9972854005805286,0.5853985192548536,11.807798009338212,3.0,0.015201680245636742,0.08706048959182082,-0.6346135606952742,-0.6346136354932598
0.9311472883876091,0.9985423043094244,0.42429947606422064,9.16484821396942,3.0,0.09617458017952198,0.06936356598517668,-4751.666666666667,-4751.665747549019
0.9203084727578205,0.9988123882471482,0.24004543186119748,8.179217312521175,3.0,0.03383335319591574,0.07608501333192919,-13.296942018995098,-13.296944412530637
0.910895128525353,0.9958684954221819,0.6071381151638094,12.211989063026873,3.0,0.017857668194475526,0.07958817773386737,-2.213679594152114,-2.2136792949601714
0.900748451040622,0.9966429384810261,0.6610550011168195,13.492904629305782,3.0,0.012055898796735116,0.09593496389689776,-0.5914228850719976,-0.5914229224709904
0.944480518819112,0.9978140853574397,0.6429782736192984,13.094432319829435,3.0,0.04527579002585944,0.04716275176077085,-6.70541441674326,-6.705413818359375
0.9062998862836453,0.9925643742767181,0.1708079325322011,10.526902846010524,3.0,0.030997748742375732,0.05730256175564804,-38.50059838388481,-38.50059359681372
0.9418772000803002,0.9938744878616081,0.26379386851688363,7.308714307299123,3.0,0.008029366059525119,0.05439165612200553,-0.07934220631917317,-0.07934219696942497
0.9034510875649421,0.9941935517667158,0.29446239365873844,10.093823297132044,3.0,0.022834331786885095,0.06149689708306646,-22.782824946384803,-22.782827339920342
0.9202708372255896,0.9975182473277358,0.524388639872876,10.920569880668022,4.0,0.005155860851729585,0.07109951826312247,-0.02013544241587321,-0.02013544241587321
0.9244592911162859,0.9987695960263846,0.5127701461733611,10.928648414798143,4.0,0.013878946061674058,0.08628979738351468,-0.6378300236720665,-0.6378301732680377
0.9097997766072057,0.9977524598364903,0.6510148273301042,9.206200727048143,4.0,0.03424752369450308,0.0947225098626855,-120.44097541360294,-120.44095626531863
0.9017739135761687,0.9993586065086875,0.600361783280359,10.547123346596093,4.0,0.022253587832806437,0.06814137446574343,-2.312098035625383,-2.312098334817325
0.9151325738212435,0.9991090875017902,0.37094183578263806,9.738829928199596,4.0,0.09838016723793393,0.06321283429852062,-2463.052542892157,-2463.052236519608
0.9065423720653596,0.9971705330965777,0.4719686094999017,8.361496244205956,4.0,0.018547384519927147,0.07625206810485509,-0.491484099743413,-0.4914841745413986
0.9359448622075939,0.9986152834812122,0.28052474331850064,7.288155932814335,4.0,0.015522395203385025,0.07904851042611047,-1.3264607448203891,-1.3264608944163603
0.997068481410088,0.996293025339572,0.44295688762298474,10.444254315625729,4.0,0.025868450918281403,0.09067035767795895,-1.5903881297392004,-1.590387830547258
0.9603607127098805,0.9978974568690278,0.5299624567867482,10.050356602084841,4.0,0.043938001640217175,0.08756074584629758,-424.88135723039215,-424.88147212009807
0.9437087904477452,0.998468719461483,0.22990762856885755,11.80761871669926,4.0,0.08628416795674335,0.08419525564347402,-1659.8886335784314,-1659.8889399509803
0.9040990469048862,0.9967638436568899,0.16903155335469772,12.334715282535637,4.0,0.012072235338374017,0.07181805556507663,-0.47499361225202974,-0.47499338785807294
0.9241517871433835,0.9975022939545134,0.6375968330234496,9.129257781106292,4.0,0.0077228831978504815,0.07460081419246312,-0.03087927079668232,-0.03087927079668232
0.9706451610185793,0.9940879907273132,0.9285868084450196,13.606454710870851,3.0,0.027440886756643232,0.002315359288732989,-0.0235444143706677,-0.02354441670810475
0.966413400472914,0.9959019955933724,0.5176991538027459,13.351025068529683,3.0,0.013933544985659907,0.0006389435341065395,-0.6312645556879979,-0.631264705283969
0.9711386814068961,0.9967245704304685,0.7386359687531036,16.415071268054678,3.0,0.02352315639315939,0.015200648724100124,-4.328515146292892,-4.328515146292892
0.9739879332998367,0.9954085871202806,0.8812331111157506,8.266399736675664,3.0,0.030835025932831474,0.005965824251213559,-15.094591327742034,-15.094588934206495
0.958872024957158,0.9952534900611586,0.6036557896001977,15.039673196134093,3.0,0.004649485995266451,0.0025354544779467255,-0.12679578743728936,-0.12679578743728936
0.9527756841059111,0.9940431775564654,0.8322973291265677,11.999432140713662,3.0,0.007697349324510102,0.012231733898895552,-0.04407422682818245,-0.04407422215330834
0.9914573426198882,0.994708645599221,0.7908261344837246,17.232368051830424,3.0,0.025876023752754447,0.010151283781794281,-2.2160140392827055,-2.216013889686734
0.981004126155961,0.9949248916568217,0.6647119120294979,15.940543965639996,3.0,0.0292060402726869,0.00594670840849362,-35.05381625306372,-35.05381864659927
0.9613359272473938,0.9925268365832561,0.9212928812005589,13.57223674589116,3.0,0.03496262586241332,0.019381616312119123,-1.9624621821384804,-1.962461882946538
0.9841446226244077,0.9956591235379846,0.2738883357358416,18.121495136121943,3.0,0.01758481678523939,0.004483402394534264,-7.054218965418198,-7.054218367034314
0.9566726108498638,0.9943134811050609,0.8988813595330134,11.245463806845974,3.0,0.021823494718753823,0.001616373082973876,-0.13209698246974572,-0.13209698246974572
0.9771207217118584,0.9933576034492642,0.9780101084367192,14.556885843534964,3.0,0.03863404628425791,0.01411915066431513,-4.1226432650697,-4.122643863453584
0.9914754003245839,0.9919667393373979,0.9246853830572275,12.017931391947199,2.0,0.030021360501448262,0.038846413342763494,-1.4052188349705117,-1.4052186853745405
0.9524605140279557,0.9949576188025404,0.5103856261624916,13.474091211409862,2.0,0.05672150830820973,0.005932609086338025,-1156.2035079656862,-1156.2033547794117
0.9811040831324428,0.9924263263472949,0.23064426417161749,11.077229893296558,2.0,0.0725820678551552,0.0019693836741173118,-992.2133118872549,-992.2133118872549
