aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
4,0.9428486142698164,0.9959895634293944,0.05148252695486001,6.2754944092409,0.03929582190722447,0.00554223637498801,-31.94620528875613,-31.949264227175245
4,0.9384902831268824,0.9966354570518001,0.015874336481371917,6.011470455190837,0.03490864216884832,0.00018705263605892086,-46.200080422794116,-49.9351256127451
4,0.9926613085606009,0.9903130745757378,0.7719136505543214,15.871658085832191,0.08887766959312467,0.08063275528951323,-11134.876225490196,-10200.811887254902
4,0.90069340623871,0.9992907634581338,0.1460321871031948,7.088168199599814,0.008516636582546491,0.0034154096042002535,-0.1642466713400448,-0.13837981691547468
4,0.908711098601505,0.9996677401930545,0.4547377434707387,10.605222605696325,0.0035978772101557394,0.03890881697072329,-0.03237357794069776,-0.02743978126376283
4,0.9005288491179296,0.9914764730174251,0.5159886277565573,19.879193144817283,0.0016299752690780572,0.04588308164578986,-0.01972028554654589,-0.017753492383395925
4,0.908315375195568,0.9961497440844269,0.9937265374376648,10.15631277474711,0.018911801999047236,0.03327295591344882,-0.03871919594559015,-0.03248163765551997
4,0.9066781141285533,0.9962913874527463,0.9930593067856309,9.654009813486672,0.007660986117220291,0.027541195618196707,-0.025693566191430185,-0.021349794724408316
4,0.9013581765476647,0.9994655188636886,0.3333652199970508,6.6885072636339356,0.004473157600810775,0.001696853380585478,-0.14757596745210536,-0.12775408987905465
4,0.9924466935188848,0.9903565147097216,0.9806205938125341,19.31639449458219,0.09667935148671541,0.08654775853284957,-27.356007295496322,-25.768762925091913
4,0.9472122468445475,0.9917320007176594,0.7117322870040681,16.499137582614605,0.05633370018207511,0.06309775545985014,-26.297377642463236,-22.02213302313113
4,0.9455829995494148,0.9998001976836474,0.628246056992098,11.743868951554795,0.044166709291150755,0.001350968592870514,-18.860034419041053,-20.823256548713236
4,0.9000155603591574,0.9998799034939759,0.9908934735902608,6.253161282043719,0.0027560078462390406,0.0020056728251299587,-0.025286207012101717,-0.021282175007988426
4,0.9002227435358269,0.9998141396184222,0.9555018163843888,6.065873839709723,0.004968362640727454,0.0003196535070616577,-0.027500220373565077,-0.022912960426480163
4,0.9014956681825175,0.9995565084827938,0.9353359355782671,15.288441436167851,0.004999135116534758,0.06917029416195535,-0.040194315068862015,-0.03544531149022719
4,0.996342521926122,0.9907415550343747,0.03199394497191127,6.004710871542358,0.09801158795549593,0.004997088110074252,-463.7015931372549,-522.8656173406863
4,0.9460189240435882,0.9956832200134766,0.4908445765367657,11.139230731582082,0.05232156831572536,0.032842826296983055,-310.84216069240193,-311.8668619791667
4,0.9313452380730562,0.9959169613547413,0.5559010464755936,19.792828279440172,0.045045306042382986,0.09134893012531745,-22.063663258272058,-12.412208706724877
4,0.9018505681937897,0.9992542173212472,0.9303606937789595,6.378636800472432,0.005410894214696147,0.00025346072981395954,-0.024845074204837576,-0.021602195851943073
4,0.9008268606767471,0.9999974452525887,0.9335770209777596,6.673055227304391,0.0016776138633412055,0.00037085287620358974,-0.024120779598460478,-0.020501106393103506
4,0.9051761856163342,0.9994925488229685,0.9598054295701749,16.21683711325021,0.002755561233288635,0.07159873514442908,-0.025676248120326622,-0.02150385987524893
4,0.9843824711781293,0.991750514618724,0.03740043358268347,6.541564109903029,0.08250438770182025,0.001439948343565566,-59.91918466605392,-55.174613204656865
4,0.9420964401423801,0.9951505255277204,0.47928083147163564,11.086888697532281,0.0406571274907474,0.03889069333594411,-0.15345183540793025,-0.13375547820446537
4,0.9339238278438597,0.9960024479126527,0.5971239889432074,11.16570413621592,0.04031259196934973,0.034595932418868484,-0.167386765573539,-0.19182510001986636
4,0.9993865227332299,0.9911789404821116,0.9467725779412709,10.915717583487496,0.0060788072474415025,0.028512711525748732,-0.04375789212245567,-0.03827502447016099
4,0.9973554106447988,0.9901341813133699,0.9229772678948178,10.046396851316812,0.000629828940652763,0.021744037808842483,-0.025306785807890052,-0.021886526369581036
4,0.9342638226048634,0.9905071854039101,0.2405920995689259,6.9651931945813725,0.0012728693732604233,0.009172822470174964,-0.045258461260328106,-0.040953968085494695
4,0.9993282136409474,0.9986731938922138,0.9694134603076947,17.505378247828155,0.0896435569250168,0.09871126994865999,-423.3193167892157,-298.11709175857845
4,0.9693146798159341,0.9947478711119437,0.6064704130438577,19.572985120334778,0.04416960535499692,0.0701488934567255,-640.8447840073529,-467.1498161764706
4,0.9035070881701993,0.9939920641254105,0.6246321984588992,7.217519270182283,0.04045026731639036,0.05327621498714512,-16.742333505667894,-17.064740349264707
4,0.9012538082224592,0.9998434289103293,0.9996670632739035,6.923251464236465,0.010105242350132233,0.007824008970090928,-0.02590632672403373,-0.021798091776230755
4,0.9004514061639841,0.9995488331036388,0.9941532035894783,6.116763611347413,0.0022796995308071583,0.0008961102302085982,-0.025838917376948337,-0.02163845183802586
4,0.9072173392618602,0.9923851863442642,0.31121068942156227,6.251230198723405,0.0013336559991010736,0.005645604528287204,-0.020154885217255235,-0.01606208553501204
4,0.986850508429771,0.9903903790563443,0.07484863177401235,19.162797607290905,0.0948932377893524,0.0901776830893714,-3233.488970588235,-2811.7598039215686
4,0.9428821100195193,0.9915836732701383,0.2999685460859925,12.664163865864342,0.048572455545420376,0.04870253697013207,-14.935928643918505,-12.232494877833947
4,0.9396579584657871,0.9949626205110683,0.5906621211407399,11.793698082345433,0.038483136972186305,0.041295769830108645,-83.39253982843137,-81.35014552696079
4,0.9039863912717719,0.9957782475371076,0.9960850815379454,10.609338053407912,0.018667436320605964,0.03418697510832451,-0.0260772050595751,-0.022021300652447867
4,0.9015539310435936,0.9958899649692585,0.9924971394000519,9.861180718714161,0.008322066582218774,0.02480584159800674,-0.02550347646077474,-0.02136530361923517
4,0.9030550240521589,0.9989635458848314,0.32043365310623273,6.223548952116854,0.001949423320444968,0.004153003933032241,-0.04873960625891592,-0.04201729624879127
4,0.9995687365031,0.990209507688127,0.9335832344700666,19.390662292312914,0.09695679782933503,0.06530933843817072,-2756.3161764705883,-2572.9491421568628
4,0.9513883668344859,0.99027199818452,0.6736230475343286,16.408072623751742,0.05578726998291203,0.09055718884972438,-27.746929093903187,-24.62516036688113
4,0.9380859912053708,0.9946821217380956,0.00784967880495202,6.3272463228573255,0.04671939996735027,0.002268492821539708,-30.248468137254903,-28.148645737591913
4,0.9040706154522306,0.9992152897480083,0.9950067301604553,6.463449040946513,0.008210749353680906,0.00022365054305694117,-0.026041636279985018,-0.021919519293542
4,0.9008791484239652,0.9997670702143823,0.9948958320014155,6.369832074317404,0.001211098633531824,0.0005154860824985938,-0.02631832571590648,-0.02188543478647868
4,0.9722154612903635,0.9924971521037893,0.9991763085512337,16.285115718866578,0.0706937457062706,0.0007537781901145754,-0.8762302772671569,-0.7760418910606235
4,0.9033089365244014,0.9997044226974334,0.003259413096585506,6.170734557950679,0.001594031741524067,0.07830519776821686,-0.019833889662050734,-0.01644066618938072
4,0.9339468284918098,0.9962600990220084,0.024736819875249973,10.6748526738467,0.03490726243817663,0.09218701894958423,-36.46835746017157,-36.84442258348652
4,0.9970911299771135,0.9966722709860895,0.01665535154252853,11.64844488919366,0.09998286929984977,0.08214605982159887,-919.1489736519608,-707.2997089460785
4,0.905006558590426,0.9914427266279198,0.30332093149922973,6.941306788040969,0.00102835185499852,0.0024591454573586716,-0.03744010831795487,-0.03731750039493337
4,0.9008732645529826,0.9901847853904261,0.23363413103719877,6.073768441387149,0.009552772192516545,0.0006468870451566734,-0.360232110116996,-0.3298775916006051
4,0.9733884802839411,0.9974472421555608,0.9998458876351632,16.52153965561321,0.006666779602726081,0.07213351990403867,-0.026318699705834482,-0.021901189112195782
4,0.9963742439684088,0.9999750834580176,0.9935341024461565,19.890822454321466,0.08871001840940151,0.09732022318147472,-79.38242474724265,-71.70517865349265
4,0.9770579881595542,0.998504626023598,0.9926163599725573,17.446321134006944,0.046670150219026915,0.07507885952911582,-3.6106310077742036,-3.192884557387408
4,0.945740611901009,0.9955191319877278,0.6716189352319374,12.982288631137964,0.03811844730442168,0.04044940652260811,-16.93744135837929,-15.393905340456495
4,0.906974131399767,0.9966274027538348,0.9690513149140008,9.402803441773266,0.011324697161267945,0.026490021823352358,-0.025098578602659936,-0.02143239273744471
4,0.9004090976993926,0.9969482829146634,0.9701712672260675,8.191626005101533,0.00016760780104364825,0.021900680153027183,-0.030340814122966693,-0.02447040642009062
4,0.9739006572644208,0.9905647361125063,0.26210274295469094,19.320114878645157,0.06907738081575249,0.09876746283150388,-397.0082337622549,-464.7047334558824
4,0.9011755557314742,0.9997468881257108,0.9941980692072939,6.080211088677389,0.0009372906181403101,0.06908667282194225,-0.02889685303557153,-0.023582975069681805
4,0.9370010548317548,0.9922479720633817,0.6830557233139832,13.750251567503591,0.03475909112220997,0.001099555996153096,-0.9965589186724495,-0.7038352068732766
4,0.9344833397213478,0.9956019334735919,0.5815866189776633,11.672676876115109,0.032602090205881964,0.04632306571276714,-1.9689491122376686,-1.4922980514227175
aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.9690254265071532,0.9981620569606436,0.7722518720153683,13.322270054042614,0.005007652887568093,0.028385004427850125,-0.8064750222598805,-0.3945319605808632
0,0.9756621465298801,0.9990391032830237,0.8858310925950293,13.493926677114715,0.0015579952650157857,0.01453153979194087,-5.017000983743107,-5.9479818905101105
0,0.9081869501767952,0.9913154956575021,0.1699637710115156,6.085915035484413,0.07588881209947665,0.0998235596441086,-111.89664713541667,-89.09741689644608
0,0.9980777126491603,0.9997727824807836,0.993415008643163,19.83027713305484,0.0067269158395222295,0.043894677244276946,-1.3621280146580117,-0.6498897028904335
0,0.9280323161416677,0.9952808022356913,0.5312769392132665,11.967450705650993,0.038457229059158035,0.09377193915100084,-1533.8719362745098,-1527.5686274509803
0,0.9642487854758811,0.9960893766981462,0.5748026225181981,19.74092831135467,0.041615889858638885,0.005232352997861463,-4224.552083333333,-3639.3946078431372
0,0.9976736849407563,0.9900174878817493,0.01671616888506927,13.75696047205396,0.09399890335119027,0.060012174339677836,-1196.9190410539215,-934.5569852941177
0,0.9357476081201966,0.9925230761759867,0.7368274028193147,6.957538416331892,0.02121577369996908,0.0383886500497137,-7.981655345243566,-5.977974685968137
0,0.9683029360310255,0.997496084406449,0.3123924216703094,10.624946428254681,0.06806031426055599,0.07300269435483074,-6789.22181372549,-6039.899509803921
0,0.9017291578017138,0.9933893574555376,0.8078926650389626,16.515728963233066,0.01986458641118839,0.024882538148020758,-0.48785778120452283,-0.4174206303615196
0,0.9005305588456172,0.9930859723403818,0.297992902638921,16.526053842620588,0.023244404187333964,0.001149727305114194,-66.73474839154412,-63.232369217218135
0,0.9203106547581009,0.993645681572823,0.6803247050430048,16.84687604688153,0.06017082641634087,0.07730260059744123,-192.36433440563727,-157.31257659313727
0,0.9431608802597811,0.990780933164434,0.9460072500354245,8.631169762332629,0.0954921714756355,0.02134480358902794,-18.079722684972428,-11.175662769990808
0,0.9136541254346499,0.9968687017344043,0.38067632209552255,16.45714961129464,0.022688471497906555,0.058227746043878106,-4.722218232996323,-2.4538017721737133
0,0.9545851732656028,0.994460772994281,0.09606856739804631,18.325613574643473,0.05448576754794835,0.032121271253819035,-7829.711397058823,-7068.935661764706
0,0.9840305083214955,0.9913587400307752,0.8168364377089206,15.036020035898535,0.038243813404616855,0.011394326394216184,-1.7974935793409161,-1.606608222512638
0,0.9019612740886849,0.9948539992767385,0.6069442526449855,9.127480741989524,0.08041697653309504,0.0874989423600753,-294.5325520833333,-284.3950865502451
0,0.9546703750185496,0.9981694183698435,0.7993307901204434,14.61558663210442,0.00973133001966249,0.026511294279931524,-1.5886427935431986,-1.4218464271695006
0,0.9852933549207016,0.996394341806457,0.7116630932957582,12.09785966676964,0.01456513426684133,0.048084005416101985,-33.91990990732231,-33.711863798253674
0,0.963773939493929,0.9925385669221345,0.9994515993037965,18.12056989477336,0.0018983702110676771,0.0212223385666364,-45.49615119485294,-40.68974513633579
0,0.9454018349546024,0.9998470906199985,0.4362778806918984,15.308079790712139,0.028716898512243835,0.03539554308936379,-37.938651290594365,-44.74165134803921
0,0.9876554131982522,0.9938623445945931,0.8729582252326314,12.063991666389686,0.0314108250596698,0.054214283305541885,-3.7326543471392464,-3.951754700903799
0,0.9726087917040558,0.9981312439776794,0.6755824445175492,18.26321632561874,0.000148981367906649,0.012179295196158894,-2.933771769205729,-2.265377269071691
0,0.9349308135970424,0.9953057776474519,0.787871503517332,10.386855292232664,0.014186087084864296,0.030085518713745978,-56.63246304381128,-55.72695982689951
0,0.9595944441543474,0.9989568227539224,0.8901327989718979,15.541618350498219,0.05088513591742592,0.04296266203263051,-188.07040824142157,-180.82040824142157
0,0.9796220046639063,0.9957688395076756,0.6076684928245828,14.15658979516812,0.013665923078174677,0.020565884526839294,-176.82383578431373,-164.88034237132354
0,0.9923951510977278,0.9942103707424832,0.9553220793490964,12.80396407131159,0.04282290003054121,0.06661583738234453,-3.8594779220281863,-4.360169952990962
0,0.9215961913845337,0.9922079435142904,0.45395103009992155,17.223922839143132,0.029368205447949908,0.008311448716569816,-13.419669357000613,-12.631828756893382
0,0.9739114205427691,0.9973151514141395,0.8740216715661401,13.035213487503853,0.0012011727488377287,0.02588609323233372,-3.6607573266122855,-2.510169833314185
0,0.9476817783229312,0.9933572583293498,0.7491729680012764,11.003674728998813,0.006532229697340865,0.01688407385960721,-0.38223670510684743,-0.4635324665144378
0,0.9121799908995486,0.9931630371708522,0.6678652785589292,10.804263346280955,0.017060750881225398,0.017072773396936573,-52.225107230392155,-41.244681564031865
0,0.9367704484206502,0.991751594187878,0.7575065820762233,8.63043907575157,0.007456228050743355,0.002192726999689785,-5.176739262599571,-4.507791556564032
0,0.905566334511228,0.9909725418182115,0.8485095751268327,6.961650948774886,0.03144676331603178,0.03768686187335135,-12.918721516927084,-10.335140452665442
0,0.9283460060382993,0.9933054766132247,0.5238728468227377,7.681661297699184,0.04617357881759064,0.04371538624245354,-6058.448529411765,-5987.400122549019
0,0.9198664439071849,0.9905435425983086,0.9355193858377522,9.709752270270204,0.036034235518292844,0.006465917058126162,-8.179509779986214,-7.224514231962316
0,0.9483918761147137,0.991710346299875,0.6157816940588346,11.536365474393564,0.006401933309017255,0.015731355563265374,-54.03039790134804,-42.03741096047794
