b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9304474628468526,0.9912188758230907,0.8965781950931929,10.585905571083236,1.0,0.0021228359285459034,0.04917951454378452,-1.4496470432655484,-1.4496471928615196
0.9933231089910306,0.9978100182135218,0.48805949609655036,11.808920916327525,1.0,0.0011886589143690078,0.05872988642876396,-0.5235826454910577,-0.5235826080920649
0.9060714407193279,0.9991711747466481,0.6354991571374687,14.990473194926967,1.0,0.0030157653891699824,0.003945647948154794,-20.200458601409313,-20.200458601409313
0.9939857508231905,0.997828154770214,0.6794640279894459,17.26473862623846,1.0,0.006761287256699782,0.08308998097606914,-1.9710389679553462,-1.971039566339231
0.9796550638605643,0.9999609113532277,0.563529120023309,16.225368364397262,1.0,0.021072848188865862,0.06097954522983501,-0.45343874015060126,-0.45343870275160847
0.9006646720871887,0.999807729494672,0.6848648502478987,19.933777702015437,1.0,0.004563613229116959,0.0075665624445468375,-1.887483933392693,-1.8874837837967218
0.930932240097507,0.9907872019789012,0.6499513206829696,16.29219880066403,1.0,0.056654717379702825,0.049087321055187094,-1123.1794577205883,-1123.1796109068628
0.9197157806493906,0.9912608300601129,0.7932368009822384,10.74857905360942,1.0,0.02174445929294488,0.0034563757861546807,-2.6053655287798714,-2.605365229587929
0.9069879624411112,0.9918277081905675,0.9020532133966392,15.019090839175167,1.0,0.06817054862424678,0.08157923310847426,-7.183061188342524,-7.183062983494179
0.9124426817640342,0.9901987703724711,0.6310449689285782,13.851378153221377,1.0,0.0003504396872880613,0.07352157665372029,-0.3026740691241096,-0.3026740130256204
0.9074943724581253,0.990682543093958,0.6735230181682097,15.041079287849355,1.0,0.005535610431894109,0.08355097868097598,-1.0027274337469363,-1.0027275833429075
0.9005995062030074,0.9912693342230526,0.6380396844410875,14.505573968174346,1.0,0.0019587823619455717,0.09788656286103564,-2.5052156635359224,-2.5052158131318936
0.9043410252281441,0.9901955504298587,0.5742143154256073,18.515196037915782,1.0,0.002585723638931267,0.08188714908725006,-15.936698165594363,-15.936696968826594
0.9443717343210798,0.9998360758264313,0.7650415661432391,9.007984685762583,1.0,0.004886962152656012,0.003745086685426753,-0.37121761546415444,-0.37121761546415444
0.906985338082428,0.994438098714098,0.7821290939261227,16.382181889897343,1.0,0.005460456495882735,0.0023143107309587588,-6.838255639169731,-6.838255639169731
0.9479459704102335,0.9999533567469499,0.6576539980887937,14.810620461111204,1.0,0.015279531517772029,0.005347890851739448,-6.171287985409007,-6.171286190257353
0.9291732062710627,0.9907836769867953,0.6070779448032091,8.439473272940003,1.0,0.0032267730262397834,0.08352007975728425,-0.18235208473953546,-0.18235210343903185
0.9906628251001309,0.9999929963452165,0.99890599280744,6.0474920177943154,1.0,0.0959338087212777,0.09779136424143269,-31.728137446384803,-31.728132659313726
0.9475766769580026,0.9907267463853927,0.7825427274051522,16.232417147361755,1.0,0.05638122951271654,0.002059456833687294,-797.8283547794117,-797.8283547794117
0.9078353503831663,0.9944005317721345,0.6897413921744793,10.9212677679233,1.0,0.002393591481693287,0.023548734328955795,-2.508897818771063,-2.508897818771063
0.91854130012947,0.9918780829355317,0.6358847958094281,12.843057116142797,1.0,0.04516347511385352,0.08379140386831965,-264.93146829044116,-264.93148743872547
0.9510656054470334,0.9995047582381191,0.9955035154195833,9.474806566413006,1.0,0.05028127055929025,0.04892050708628771,-2.233331418504902,-2.233331268908931
0.9293839057587735,0.9908088960372158,0.7769239885112555,16.418576746943618,1.0,0.0025044378671082584,0.000802773064588945,-1.4972345688763786,-1.4972345688763786
0.9194818306516772,0.9917493482020174,0.6857215317247848,18.375159936594837,1.0,0.005435178817516893,0.000341552801331399,-3.955407834520527,-3.9554075353285847
0.9026442476001898,0.9907001264503175,0.5713820183009335,16.055847727387373,1.0,0.002053390715123486,0.0034145417819786074,-0.143311294854856,-0.1433113135543524
0.9387769769875741,0.9914518222123181,0.5693353194780748,11.736473821311327,1.0,0.009509961015376118,0.07962877655786169,-17.492152793734682,-17.49215638403799
0.9073396290079381,0.9908876119225544,0.780825713233685,14.892249767109275,1.0,0.00572980055117376,0.055138244736654574,-0.12343752617929496,-0.12343751682954676
0.9056066530069508,0.9900265640899982,0.788547823436435,16.449681499333927,1.0,0.00252664081699746,0.0016728244077542573,-4.514869540345435,-4.51486894196155
0.9011589154799041,0.9908344313777062,0.6779040985171463,16.936293959786404,1.0,0.0035606265649639843,0.08349724832109713,-0.5371225768444585,-0.5371225768444585
0.9375650757723261,0.9924670300144667,0.8762305192270678,11.24228328707652,1.0,0.05222152672604313,0.01737099527814629,-21.81643975949755,-21.81644454656863
0.9306577096326867,0.9944579482173312,0.7764081471562291,16.246321625635915,1.0,0.05740057245929691,0.004845193652240544,-46.240181717218135,-46.24017693014706
0.9056882932229734,0.9907899407926101,0.6471156091373457,14.849021987839894,1.0,0.08903643425285798,0.05130629457834574,-11032.886029411764,-11032.886029411764
0.9468473156825363,0.9918165879580686,0.6783910824353012,10.754592346404156,1.0,0.006995798968213088,0.08430225868134356,-5.781779569738052,-5.781779569738052
0.9150465300349915,0.9929217279888568,0.0006533620668935729,7.405450740110445,1.0,0.025722999179837624,0.0713334689347394,-63.526874617034316,-63.52688419117647
0.9305262623449233,0.9907900969902699,0.7881202653746993,10.820342878850987,1.0,0.004344766478557206,0.024516941687503232,-2.9328329048904718,-2.932833204082414
0.9077569748414791,0.9943650842575823,0.6992663683220144,16.073112996000912,1.0,0.05696714741884074,0.08420232115699955,-608.7665824142157,-608.7664675245098
0.9475720411001545,0.9918759031831786,0.6514129724466515,14.840309193404343,1.0,0.09395724977359231,0.004314774623664329,-14002.52205882353,-14002.523284313726
0.974434773196456,0.9975191482833214,0.8673230922469223,13.61267117848206,1.0,0.01893779063199138,0.09996427812247671,-1.5871252920113357,-1.5871252920113357
0.9985134096503285,0.9993867114790917,0.7990010092496558,16.533697746264696,1.0,0.0045409060061477186,0.082522213650678,-1.7652323105755974,-1.7652323105755974
0.9878644609293445,0.9999142867468239,0.6439500118579986,14.505321769200792,1.0,0.0035252496471084027,0.09750709301482463,-0.33595044005150887,-0.3359505148494945
0.907389658459162,0.9908344912736894,0.6816781156253355,14.980341086648709,1.0,0.008162882979976168,0.0010462946892444633,-2.295566334443934,-2.295566484039905
0.9766028492249242,0.9981513940368183,0.878019847078921,7.828025396500616,1.0,0.0558126698302229,0.020554694627442926,-18.054063983992034,-18.054061590456495
0.9293545279351222,0.9907868737415176,0.8012823118294723,16.452184789585935,1.0,0.004705545790673338,0.08172349397760259,-0.7770843505859375,-0.7770845749798942
0.9073237409680119,0.9907828354230257,0.7928143548530645,16.449394543279386,1.0,0.004307104466955547,0.08314931908422774,-3.0651382745481004,-3.0651385737400427
0.9016468753210527,0.9900271202116847,0.6747767827896025,18.412856296933576,1.0,0.0026969293969478156,0.09700097656965352,-8.00849525601256,-8.008495854396447
0.9344691192232568,0.9928375950739566,0.49113511280288513,11.188136120436557,1.0,0.024370242594658306,0.09982616625335784,-64.95370902267157,-64.95370902267157
0.9071685409815433,0.9906980843460609,0.7899260614909036,10.626813700101003,1.0,0.0024215714756541224,0.08151942191886713,-1.042206184536803,-1.0422064837287455
0.906235040667922,0.9908926079526129,0.7937131755286433,14.775176725650107,1.0,0.0025087041922065827,0.08281909690462748,-1.0867795757218903,-1.0867797253178615
0.9194142921848703,0.9917591305319622,0.6614908593235854,16.149950175463687,1.0,0.008446321114162152,0.08738699027461275,-3.4577032351026347,-3.4577029359106923
0.9135453021316732,0.9903582743715792,0.46427395187649034,14.916857327281534,2.0,0.0005792573591180323,0.0833105842427268,-0.6306607115502451,-0.6306605619542739
0.9005378489936986,0.9908146291744928,0.8964750062839237,18.458131286627847,2.0,0.0073145428094693035,0.09820277711097297,-0.1516871545829025,-0.1516871919818953
0.9001999413326598,0.9907998179830573,0.8958913927729106,19.97543014059115,2.0,0.014703907740642211,0.09778723627172059,-1.6914120842428768,-1.6914120842428768
0.9031683435802657,0.9912152955242606,0.6840086276648139,18.298404488935304,2.0,0.0075316263148211965,0.09052787342464319,-3.072513355928309,-3.072513655120251
0.9036344806115857,0.9906395629285875,0.8224272345875211,17.09697847180755,2.0,0.021822739073892514,0.08750875746265027,-1.2324396021225874,-1.2324395273246018
0.9190650407279924,0.9900652841584109,0.64522813939754,18.059179317897545,2.0,0.011985093034779147,0.09602728825657111,-0.13735395319321575,-0.13735390644447476
0.9115443499589355,0.9902162277604739,0.7421950032906944,19.25206598396119,2.0,0.01198670229400887,0.09995079014248412,-1.302694133683747,-1.3026944328756893
0.9170857273617871,0.9900740503599681,0.5771832306002362,18.06996911805424,2.0,0.017151081674417874,0.07724220780055528,-20.71309646905637,-20.713094075520832
0.9302545426388602,0.9900137976222764,0.6772605997431034,19.48792360975519,2.0,0.006961646089942813,0.09286676488918141,-0.3479287016625498,-0.3479287390615426
0.9074960633441632,0.991185240393722,0.9636728925156458,18.656421447114028,2.0,0.019995299985974407,0.07167612682707317,-1.1129134683048023,-1.1129133935068167
0.9200285754861064,0.9925995731591489,0.8948098809754998,15.854464762010027,2.0,0.012916270887389655,0.08585533856993122,-2.764137118470435,-2.7641365200865504
0.9138808950052734,0.9917473269241268,0.6502882469284939,14.175475785589846,2.0,0.008442232598323832,0.0933810387660403,-15.705607096354166,-15.705605899586397
0.9073396289781238,0.9908876119523493,0.7808257132379237,14.892249767099404,2.0,0.005729800492494678,0.05513824465577236,-0.2765390919704063,-0.2765391293693991
0.9076151742630332,0.9912357638898822,0.8977519157213188,14.839269953132712,2.0,0.006235457694342386,0.055698294434539004,-0.046769301096598305,-0.046769301096598305
0.901949963624352,0.9912391864742569,0.8904126093551733,18.232134541718644,2.0,0.016812464586418732,0.061807912236046085,-0.5531162561154833,-0.5531162935144761
0.9118860513598961,0.9906177269376804,0.8261058208540284,16.090256812804874,2.0,0.02168069679653852,0.07131145193257163,-4.583365346871171,-4.583366244446998
0.9026442476646588,0.9907001264126819,0.5713820182680607,16.055847727375845,2.0,0.002053390694295284,0.0034145417884999326,-0.4214491376689836,-0.421449249865962
0.9077497958241864,0.991090876142768,0.6382903139313876,15.079698264678019,2.0,0.020988080316588126,0.07121263733598035,-11.056468290441176,-11.056470683976716
0.9188378691023651,0.9919842671953026,0.7314544565639254,14.33263773226239,2.0,0.00626372257387782,0.055782262139512595,-0.3034321841071634,-0.303432165407667
0.917267679363104,0.9918190547409064,0.8892780501545987,14.434675984625628,2.0,0.015344805922889117,0.060738462530908144,-0.13404587203381108,-0.13404589073330747
0.9242697207165108,0.99089110658962,0.6230521340043743,12.381449423223085,2.0,0.00023091270035301454,0.09365407361208222,-0.3239888209922641,-0.3239888209922641
0.9477845492550296,0.9903721945166563,0.898512938439627,13.42238227584922,2.0,0.00862828817885509,0.08787749640700691,-0.9402200287463618,-0.940219804352405
0.9197608014682352,0.9912009083824018,0.7145696874896444,14.849405114480545,2.0,0.0031301388333923406,0.07747583798771611,-0.5026396583108341,-0.5026395461138558
0.9085344418634043,0.9921962987107631,0.5929555441212714,17.358525148819226,2.0,0.027714511222294534,0.07207553227526656,-74.99799421721814,-74.9979798560049
0.9199176214180762,0.9908263360020579,0.8974498219337194,13.827633027204516,1.0,0.008925569293255886,0.07242746681747825,-4.6805285285500915,-4.680528827742035
0.9159231764572798,0.9904249268693112,0.7794482364226557,13.369277304211447,1.0,0.0023820017452125296,0.07736268995435852,-0.027930809002296598,-0.027930785627926096
0.9160911478385835,0.9903569297763429,0.7290441051448011,13.342485720801312,1.0,0.0030620335224702195,0.07748201643370359,-0.5734417111265893,-0.5734417485255822
0.9084774503151046,0.991224214867652,0.7716561452777724,14.923000228423952,1.0,0.02743917478312771,0.07515368591458885,-3.1947530110677085,-3.1947539086435355
0.9294993574219281,0.9902074985608599,0.4665963260228431,18.435352181992005,2.0,4.282470570226003e-05,0.0996468611744483,-0.11947128819484337,-0.11947129754459157
0.9000520342942526,0.9907993397848699,0.46545379234395134,19.73944222940152,2.0,0.008036403424992483,0.09768279910762431,-10.692760991115197,-10.692760991115197
0.9022033333958175,0.990005163170976,0.6203386660220119,18.341432524278147,2.0,0.016050995454900997,0.09188906108426753,-18.043568330652572,-18.043565937117034
0.9188744130284546,0.9912598397519228,0.6646190034890235,14.87410331207829,2.0,0.012270291207033478,0.08769148246187793,-12.352825089996935,-12.352826286764707
0.9291732063375423,0.9907836770672346,0.6070779448623228,8.439473272879612,2.0,0.003226773024266343,0.0835200797377128,-0.2692212684481752,-0.2692212871476716
0.9297269948461228,0.9902929122961903,0.5573264194856556,8.375719445282266,2.0,0.004912108673591646,0.0818825272394743,-6.14324951171875,-6.143248913334865
0.9127164907434355,0.9900343416787429,0.6632459260464437,7.133711330091659,2.0,0.00865122547190716,0.08779884941383856,-1.4262659409466911,-1.4262659409466911
0.9000682256837557,0.99127794268778,0.6020917618045223,8.714794222377867,2.0,0.01597982076701971,0.0935457613738846,-4.733588723575368,-4.733588424383425
0.9016955653981169,0.9907905490725509,0.6307210702223333,16.869879057289488,2.0,0.0027356685461831553,0.09770054021676579,-0.08565562379126455,-0.08565561444151636
0.9007887122734969,0.9907718147564429,0.6421414560058328,17.135860916840134,2.0,0.003078459138788233,0.09748950509412614,-0.23974186766381358,-0.23974194246179917
0.9024948914702948,0.9900900939674736,0.6424626531427008,18.164765949474727,2.0,0.014138223521599335,0.0972187175286853,-0.9803925308526731,-0.9803924560546875
0.9080404007035496,0.990326026156047,0.7210626201905861,19.26410057993628,2.0,0.002820093223970945,0.08265602296346164,-0.0265431006749471,-0.0265431006749471
0.9124426816739196,0.9901987702756575,0.6310449688421981,13.851378153318477,2.0,0.0003504396125585723,0.07352157656004824,-0.09341108097749598,-0.09341108097749598
0.9026249294797507,0.9906997287896574,0.6827653575072112,16.741243478203813,2.0,0.003083820647713989,0.08400419273357,-0.6449033699783624,-0.6449034447763481
0.919473294913842,0.9900404537253622,0.5671495702506447,15.096263460573695,2.0,0.021378526025887367,0.08228434554623412,-9.316968132467832,-9.31696693570006
0.9302644937181741,0.9911793244170445,0.607821001357544,14.129751872569425,2.0,0.008394362572500865,0.087539750537117,-5.440847957835478,-5.440847957835478
0.9878644609271535,0.999914286752553,0.6439500118572699,14.505321769199822,2.0,0.0035252495583235374,0.09750709301489945,-0.598669500911937,-0.5986696131089154
0.97917499925886,0.9912410896431556,0.5693905197573577,18.236489354077847,2.0,0.014454856215976572,0.08850207157516501,-4.44144993202359,-4.4414502312155335
0.9293544927456729,0.9983243788049128,0.604393903874957,16.203429819444665,2.0,0.0014213571409807454,0.0925327502815398,-0.15314573400160847,-0.15314573400160847
